7.485	23.155
6.79	23.733
6.674	24.396
6.836	23.589
7.034	24.76
7.382	28.441
7.214	16.877
6.99	21.692
7.003	20.355
6.519	16.795
6.519	17.043
7.624	26.436
7.624	25.717
7.624	28.565
6.789	24.891
6.789	23.541
6.543	20.014
7.384	17.691
6.813	17.204
6.437	17.032
6.842	19.973
6.629	19.477
6.818	20.783
6.673	20.835
6.906	20.111
6.819	26.34
6.539	28.19
6.873	19.973
7.097	19.121
7.033	29.39
6.972	21.988
7.012	23.849
7.215	22.739
7.053	19.72
6.602	20.949
6.94	24.678
7.589	24.789
7.103	20.693
7.083	30.673
7.5	37.617
7.419	25.803
6.784	20.41
7.133	23.815
7.223	23.276
6.731	26.528
6.592	31.711
6.748	27.241
7.124	26.258
7.228	23.644
7.003	24.424
7.386	24.511
6.705	23.854
7.451	24.543
7.356	21.042
6.915	15.293
7.039	28.436
7.552	18.975
7.295	20.493
6.966	19.634
7.056	19.089
6.484	19.879
7.074	20.934
6.707	20.261
7.44	19.344
7.095	18.994
7.114	17.922
7.252	19.911
7.133	15.41
6.464	18.912
6.453	20.179
6.767	17.648
6.684	17.151
6.364	17.115
6.639	15.927
6.639	16.076
6.639	16.762
6.711	15.643
6.711	13.91
6.826	30.493
6.596	23.607
6.794	22.607
7.133	23.245
7.256	19.635
7.157	19.198
6.989	27.736
6.762	28.201
7.052	24.189
7.092	18.703
6.688	34.736
6.676	37.278
7.243	29.96
6.885	33.313
6.682	29.431
5.741	22.529
6.006	25.417
5.905	21.4
5.77	31.161
5.679	23.88
5.809	30.042
6.164	18.895
6.011	14.669
6.082	17.624
5.989	18.036
6.113	16.246
5.987	16.897
5.979	11.536
6.112	15.917
6.067	18.776
5.926	17.146
5.695	19.849
5.643	16.399
7.641	12.985
7.549	29.72
6.519	15.325
6.789	27.197
6.793	18.042
7.026	18.822
6.765	18.867
6.749	24.114
6.97	23.659
6.545	16.75
7.427	21.75
6.862	14.876
6.919	17.191
6.639	29.789
7.464	25.426
6.918	26.915
7.199	22.362
7.093	15.606
7.318	20.836
6.796	18.01
6.364	18.976
6.364	19.222
6.711	12.085
7.035	17.537
6.989	19.974
7.041	21.154
6.949	20.824
6.98	27.477
6.912	33.109
6.012	25.924
6.109	21.291
5.88	25.529
6.061	16.716
5.674	16.038
6.01	14.892
5.756	15.241
5.338	13.016
