8.787	13.22
8.951	18.652
9.232	23.296
9.639	36.053
8.554	14.43
8.649	12.972
8.721	11.001
8.266	9.66
8.961	14.202
8.625	13.979
8.625	13.193
8.806	14.611
8.806	11.213
8.806	12.867
8.6	11.131
8.6	14.394
8.465	12.854
8.897	12.408
8.384	13.193
8.717	14.928
8.775	15.79
8.597	13.303
8.662	13.139
9.009	17.436
8.721	13.824
8.554	14.122
8.508	19.175
8.286	11.702
8.883	13.366
8.041	12.289
8.467	9.896
8.489	10.126
8.452	14.019
8.396	14.201
8.299	13.139
8.498	13.401
8.388	9.177
8.417	10.774
8.262	16.828
8.706	26.51
8.962	26.121
8.336	14.296
8.578	16.427
8.288	14.442
8.9	20.815
8.471	18.365
7.477	6.894
8.293	7.335
8.022	9.836
7.683	7.583
8.193	7.325
8.332	14.581
8.392	8.08
8.597	13.917
8.907	12.712
8.846	15.855
8.893	15.404
8.659	13.26
8.778	15.242
8.681	11.352
8.792	16.721
8.767	13.774
8.42	12.161
8.865	11.044
7.71	13.161
8.395	13.631
8.549	12.226
8.813	13.178
8.614	13.159
8.604	13.677
7.858	9.748
8.137	9.379
8.898	17.312
8.932	18.54
8.932	15.754
8.932	17.284
8.963	16.224
8.963	17.421
7.861	16.504
8.056	9.082
8.047	11.477
8.248	11.399
9.099	16.411
8.576	13.068
8.019	7.64
8.214	12.939
7.77	9.457
9.137	15.398
10.383	74.645
9.818	81.164
9.944	85.586
9.92	65.502
9.931	77.371
7.829	10.315
7.795	12.497
8.103	11.686
7.535	11.69
7.92	13.525
7.771	10.456
7.651	5.206
7.93	6.166
7.774	6.689
7.225	5.03
7.315	4.794
7.319	4.953
7.392	4.006
7.71	7.431
8.094	8.446
7.532	7.668
7.407	10.554
7.389	6.869
8.253	8.277
8.796	14.337
8.625	13.924
8.6	12.825
8.885	16.267
8.93	13.64
8.719	14.064
8.413	13.204
8.265	6.372
8.177	11.92
8.338	11.244
8.322	6.327
8.609	8.749
8.138	12.142
8.025	8.714
8.159	11.827
8.711	13.661
8.608	13.766
8.392	9.704
7.997	11.911
8.898	20.424
8.898	18.776
8.963	17.098
8.401	11.715
8.316	12.04
9.023	15.161
8.826	13.858
9.86	74.707
9.953	94.51
7.98	10.549
8.011	8.182
7.656	11.748
7.667	4.523
7.388	3.58
7.758	5.282
7.052	4.388
7.777	7.051
