6.55	2.08
6.42	2.235
6.65	2.681
6.562	2.445
6.42	1.676
6.403	1.818
6.44	1.349
6.57	1.543
6.286	1.654
6.52	1.674
6.52	1.529
6.418	1.893
6.418	1.969
6.418	1.902
6.546	1.686
6.546	1.615
6.68	1.704
6.547	1.802
6.489	1.422
6.324	1.835
6.785	1.865
6.388	1.547
6.514	2.036
6.837	2.062
6.486	1.859
6.668	2.35
6.533	3.253
6.6	1.351
6.463	1.533
6.755	1.801
6.54	2.066
6.336	1.627
6.759	3.11
6.726	1.891
6.627	1.733
6.736	2.214
6.642	2.554
6.489	1.784
7.21	5.554
7.436	7.387
7.216	3.846
6.502	1.646
6.126	1.355
6.134	1.481
6.626	2.387
6.587	2.837
6.521	1.989
6.37	2.042
6.453	1.719
6.828	2.268
6.502	2.218
6.895	2.983
6.443	1.298
6.411	1.644
6.701	1.699
6.473	2.541
6.538	2.143
6.721	2.227
6.728	2.27
6.76	1.279
6.505	1.963
6.817	1.819
6.557	1.433
6.388	1.36
6.566	1.832
6.381	1.517
6.932	1.754
6.74	1.61
6.624	1.615
6.523	1.187
6.732	1.62
6.806	1.781
6.551	1.993
6.782	1.163
6.782	1.876
6.782	1.65
6.644	1.182
6.644	1.34
6.681	2.525
6.544	1.516
6.598	1.388
6.619	1.821
6.566	1.594
6.597	1.773
6.277	2.052
6.573	1.473
6.654	1.761
6.597	1.901
8.75	24.91
8.263	23.71
8.474	24.465
8.208	24.602
8.445	24.038
6.544	1.374
7.14	2.901
6.658	2.089
7.094	1.932
6.779	1.857
6.524	2.053
6.753	0.929
6.685	1.111
6.641	1.313
6.636	1.28
6.934	1.092
6.572	1.362
6.744	1.052
6.819	1.341
6.46	1.282
6.702	1.321
6.983	2.408
7.197	1.885
6.674	1.471
6.552	1.756
6.52	1.684
6.546	1.835
6.542	1.611
6.547	1.613
6.532	1.369
6.634	1.716
6.525	1.896
6.404	2.184
6.703	2.163
6.263	1.312
6.544	1.211
6.682	2.269
6.524	1.897
6.317	2.261
6.695	1.842
6.868	1.648
6.909	2.557
6.867	1.446
6.551	1.536
6.551	1.71
6.644	1.041
6.493	1.917
6.704	1.647
6.147	1.998
6.518	1.298
8.162	21.506
8.122	22.887
6.692	1.228
6.546	1.678
6.941	2.601
6.75	1.349
6.571	1.138
6.778	1.302
6.781	1.025
6.776	1.968
