7.002	0.456
8.273	2.298
8.93	3.474
9.199	4.048
7.119	0.639
7.003	0.848
6.915	0.422
6.747	0.389
7.312	0.744
7.537	0.696
7.537	0.724
6.595	0.378
6.595	0.367
6.595	0.344
6.461	0.335
6.461	0.422
7.058	0.558
7.022	0.593
7.02	0.545
7.125	0.807
7.225	0.52
7.004	0.49
7.681	1.031
7.742	1.116
7.635	0.737
8.32	2.403
8.745	4.065
6.994	0.442
7.095	0.483
7.021	0.634
7.876	1.291
6.794	0.475
7.518	1.562
7.261	1.072
6.85	0.424
6.961	0.722
7.023	0.661
7.015	0.61
8.313	3.737
8.741	4.032
8.14	2.03
7.202	0.573
6.879	0.939
6.673	0.457
7.57	1.311
8.284	2.729
6.495	0.381
6.162	0.252
6.439	0.303
6.542	0.719
6.382	0.481
7.148	0.875
6.348	0.333
6.624	0.448
7.064	0.602
7.671	1.301
7.489	1.506
7.213	0.658
7.541	0.913
6.897	0.554
7.174	0.562
6.969	0.618
7.165	0.694
7.296	0.387
6.656	0.319
6.853	0.548
7.341	0.788
7.251	0.503
7.489	0.755
6.584	0.71
6.726	0.385
7.398	0.85
7.286	0.891
7.181	0.618
7.181	0.787
7.181	0.553
7.551	0.645
7.551	0.55
7.948	1.834
6.735	0.558
6.615	0.522
6.999	0.606
7.381	0.807
6.864	0.601
6.924	0.804
6.938	0.709
6.895	0.47
7.885	1.19
10.813	34.492
11.001	30.688
11.135	27.642
11.107	25.302
10.889	31.384
7.001	0.361
8.28	3.696
8.336	2.87
7.051	0.705
7.749	1.421
7.811	1.498
6.765	0.202
6.76	0.227
6.804	0.239
6.939	0.154
6.785	0.201
6.929	0.317
6.824	0.124
7.106	0.145
6.782	0.226
6.829	0.329
8.179	1.65
8.396	1.895
6.534	0.218
6.715	0.695
7.537	0.721
6.461	0.354
7.152	0.599
7.187	0.473
7.568	1.122
7.153	0.583
6.223	0.326
7.301	0.711
6.845	0.781
6.829	0.401
6.632	0.326
7.294	1.158
6.873	0.722
7.142	1.161
7.194	0.797
7.109	0.863
7.712	0.875
7.157	0.512
7.286	0.817
7.286	0.734
7.551	0.538
7.6	1.094
7.95	1.896
7.284	0.762
7.018	0.492
11.081	26.741
11.061	31.082
7.064	0.29
6.632	0.413
8.162	2.891
6.493	0.234
7.093	0.232
6.619	0.222
7.051	0.101
8.351	1.277
