7.35	4.88
6.923	3.819
7.126	5.92
7.098	5.529
7.215	3.11
7.2	3.833
7.428	5.308
7.219	4.848
7.284	4.738
7.138	4.925
7.138	4.88
7.601	6.855
7.601	6.872
7.601	6.681
7.23	5.797
7.23	5.478
6.918	4.148
7.215	4.799
7.008	4.541
6.939	5.043
7.137	4.581
7.069	4.311
7.335	5.557
7.235	5.16
7.248	4.959
7.067	6.313
7.222	6.237
7.095	4.632
7.303	4.83
7.145	3.902
7.198	5.463
7.002	4.875
7.651	5.633
7.484	5.448
6.797	3.367
7.377	5.386
7.342	4.97
7.369	5.011
7.272	7.434
7.496	7.587
7.539	5.403
7.199	4.977
7.363	7.167
7.31	5.473
7.321	5.547
7.003	6.192
7.081	4.684
7.154	4.709
7.273	4.727
7.224	5.694
7.186	4.799
7.283	5.489
7.53	5.256
7.559	4.934
7.413	4.421
7.384	6.217
7.361	5.043
7.629	4.559
7.444	4.952
7.166	3.869
6.964	5.076
7.31	4.521
7.113	5.069
7.264	4.188
7.583	4.838
7.262	4.55
7.117	4.133
7.084	2.916
6.892	3.859
6.745	4.007
6.749	3.801
7.024	4.502
6.93	4.562
6.956	3.8
6.956	4.172
6.956	4.002
7.155	4.488
7.155	4.411
7.181	6.273
6.907	4.329
6.983	4.683
7.135	5.24
7.26	4.209
7.363	4.7
7.146	5.261
7.018	5.024
7.255	4.801
7.029	4.326
8.038	35.033
8.076	36.256
8.212	34.661
8.24	37.137
8.263	32.279
7.277	5.958
7.423	7.448
7.309	5.853
7.423	7.929
7.269	6.385
7.361	7.386
7.351	4.852
7.455	4.069
7.397	4.738
7.451	5.162
7.484	4.739
7.429	5.181
7.254	3.858
7.375	4.499
7.275	5.197
7.413	4.513
7.322	5.969
7.255	5.228
7.495	4.036
7.098	4.185
7.138	4.946
7.23	5.762
7.268	4.757
7.303	4.393
7.354	5.035
7.066	4.651
7.157	5.176
7.225	4.979
7.518	4.912
6.91	2.539
7.11	3.352
7.15	6.136
7.56	5.172
7.442	6.233
7.38	5.16
7.207	4.579
7.21	4.333
7.166	4.323
6.93	4.312
6.93	4.46
7.155	4.329
7.222	5.151
7.37	5.266
7.202	4.886
7.195	4.263
8.295	31.219
8.019	35.248
7.309	6.229
7.527	6.13
7.25	6.382
7.435	4.693
7.364	5.299
7.455	4.365
7.207	3.209
7.289	5.156
