7.35	2.229
8.178	5.6
8.33	7.283
8.343	6.472
7.398	2.217
7.529	3.2
7.536	2.549
7.483	2.546
7.882	3.411
7.437	2.882
7.437	3.238
7.981	5.037
7.981	5.193
7.981	4.97
7.538	3.497
7.538	2.935
7.284	2.314
7.461	3.239
7.662	3.298
7.406	2.77
7.502	3.223
7.242	2.468
7.53	3.107
7.438	3.877
7.743	3.837
8.23	8.06
8.094	9.184
7.274	2.002
7.268	2.427
7.218	2.961
8.001	5.207
7.787	5.03
8.233	6.326
8.123	6.639
7.607	3.241
7.83	4.331
7.98	5.025
7.767	3.577
8.596	13.244
8.688	13.59
8.74	8.573
7.986	4.573
8.313	8.219
7.917	4.617
7.75	4.898
8.374	9.888
7.853	5.41
7.384	3.155
7.715	3.722
7.997	7.917
8.361	5.72
8.327	7.502
7.891	4.677
8.482	4.702
7.648	3.119
8.12	6.083
7.718	4.049
7.743	4.873
7.931	4.562
7.601	3.066
7.44	2.961
7.829	3.746
7.697	3.597
7.872	3.722
7.317	2.565
7.849	3.337
8.023	4.413
8.112	4.202
7.446	2.419
7.596	2.891
7.959	4.048
7.669	3.832
7.572	3.031
7.581	3.11
7.581	2.857
7.581	3.14
7.912	2.472
7.912	2.701
8.371	8.729
7.608	3.805
8.024	5.151
7.913	5.19
7.599	2.443
7.777	3.924
8.43	6.552
7.87	5.185
7.814	4.18
7.752	3.243
7.368	3.918
7.201	3.84
6.933	4.028
6.935	3.258
6.97	3.947
7.267	2.907
7.726	7.968
7.624	5.336
6.964	4.07
7.741	4.984
7.34	4.888
7.41	2.394
7.114	1.789
7.334	2.733
7.409	2.542
7.126	2.219
7.384	2.415
7.257	1.576
7.489	2.422
7.199	2.187
7.408	2.779
7.871	5.828
7.774	4.289
7.427	1.506
7.531	4.503
7.437	3.301
7.538	3.336
7.629	2.941
7.649	2.652
7.918	4.395
7.539	3.901
7.668	3.177
7.852	4.001
7.777	4.386
7.286	1.527
7.294	2.032
8.04	8.206
8.02	4.995
8.088	6.507
7.669	3.468
7.731	3.208
8.325	6.393
7.616	3.513
7.572	3.121
7.572	3.069
7.912	2.665
7.955	4.33
7.763	4.86
8.006	3.41
7.244	1.866
6.996	3.152
6.946	3.385
7.246	2.671
7.189	2.722
7.626	6.259
7.258	2.404
7.267	2.007
7.352	1.759
7.227	1.591
8.138	4.431
