7.024	0.913
6.966	1.385
7.021	1.971
6.957	1.747
7.141	0.956
6.88	1.036
7.277	0.789
6.88	0.634
7.159	0.855
7.356	1.172
7.356	1.185
7.049	1.064
7.049	1.14
7.049	0.94
6.849	0.775
6.849	0.771
7.315	0.795
7.333	1.341
7.258	1.406
7.349	1.608
6.959	1.038
7.125	0.969
7.333	1.125
7.06	1.352
7.62	0.815
7.04	1.884
6.919	1.381
7.212	1.094
7.331	1.229
6.609	1.231
7.337	1.913
7.234	1.456
6.903	1.098
6.575	0.923
7.526	1.555
7.152	0.934
7.056	1.111
7.476	1.25
6.742	1.858
6.647	1.623
6.821	1.201
7.037	1.276
6.872	1.485
6.626	0.89
6.669	0.826
6.828	1.38
6.746	0.939
6.944	0.64
6.937	0.546
6.716	0.721
6.819	0.666
7.229	1.192
6.966	1.265
6.899	0.826
7.394	1.162
6.933	1.615
6.891	1.457
7.466	1.614
7.455	1.213
7.478	1.306
7.413	1.18
7.573	0.905
7.628	1.576
7.594	1.206
6.514	0.609
7.285	1.57
6.983	0.561
7.105	1.291
7.165	1.099
7.6	1.215
7.121	1.091
7.68	1.479
7.53	1.3
7.04	1.187
7.04	1.175
7.04	1.302
7.181	0.844
7.181	0.951
7.234	1.035
7.075	0.961
7.466	1.22
7.348	1.239
7.276	1.276
6.904	1.019
6.754	1.228
7.211	1.479
6.908	0.915
7.303	1.748
7.28	7.281
7.58	7.812
7.556	8.501
7.267	8.535
7.274	7.41
7.228	0.707
7.132	1.407
7.071	1.043
7.182	1.127
7.091	0.829
7.045	0.84
7.257	1.057
7.547	1.078
7.617	1.486
7.408	0.788
7.202	0.935
7.318	1.404
7.341	1.276
7.579	0.78
7.328	1.158
7.458	0.761
7.045	1.691
7.477	1.475
7.503	1.206
6.888	1.045
7.356	1.542
6.849	0.565
7.361	1.478
7.292	1.097
7.308	1.316
7.088	1.361
6.708	0.753
7.055	1.403
6.873	0.681
7.0	0.664
6.868	0.563
7.093	0.866
7.147	1.276
7.181	0.98
7.316	1.543
7.273	1.164
6.937	0.66
7.375	1.109
7.53	1.243
7.53	1.191
7.181	1.011
7.389	1.291
7.072	1.194
7.019	0.704
7.064	0.833
7.857	7.214
7.521	8.228
7.322	0.644
7.498	0.929
6.58	0.616
7.319	1.132
7.586	1.592
7.149	0.75
6.976	0.454
7.313	1.382
