7.281	0.899
6.896	0.841
6.43	0.871
6.171	0.79
6.687	0.786
6.763	0.839
6.835	1.174
6.784	1.014
7.035	1.094
6.931	1.271
6.931	1.273
6.991	0.971
6.991	1.353
6.991	0.947
6.56	0.826
6.56	0.991
6.807	1.14
7.176	1.086
6.707	1.172
6.72	1.094
6.98	1.298
7.069	1.289
7.002	1.213
6.831	1.055
6.943	0.877
6.293	1.078
6.081	1.278
6.886	0.903
6.855	0.966
6.915	0.823
6.441	0.968
6.547	1.083
6.667	1.283
6.765	0.929
6.742	0.724
6.775	1.318
6.798	1.284
6.798	1.161
6.799	1.718
7.028	1.882
6.947	1.397
6.716	1.444
6.863	1.947
7.036	1.306
6.904	1.163
7.014	1.774
6.888	1.038
7.1	0.887
7.004	1.161
6.908	1.087
6.722	1.094
6.7	1.096
7.381	1.469
7.031	1.447
6.679	1.02
7.238	1.402
6.507	1.107
6.857	1.433
6.812	1.136
6.733	0.8
6.805	1.346
7.135	1.321
6.788	1.175
6.762	0.947
6.793	0.835
7.231	1.324
6.906	1.021
6.266	0.461
6.798	0.792
6.764	1.061
7.205	0.905
6.887	0.941
6.905	0.949
6.873	0.898
6.873	0.875
6.873	0.866
6.551	0.827
6.551	0.98
6.302	1.165
6.862	1.019
6.809	0.942
7.167	1.098
7.097	1.045
6.832	1.138
6.941	0.886
6.669	1.307
6.65	1.175
7.053	1.271
6.759	3.77
7.103	3.93
6.959	3.08
6.694	4.085
7.248	3.926
6.332	0.952
5.843	1.149
5.873	0.913
5.917	0.996
5.791	1.034
5.752	0.952
5.967	0.725
5.981	0.581
6.318	0.932
6.218	1.034
6.268	0.961
6.065	0.917
6.1	0.609
6.205	0.76
6.033	0.752
6.339	1.044
5.801	1.091
5.78	0.785
7.392	1.224
6.824	0.924
6.931	1.115
6.56	0.721
6.821	1.122
7.014	1.032
6.824	1.098
6.253	0.959
7.075	0.733
6.526	0.962
6.775	0.81
6.495	0.502
6.251	0.431
6.782	1.576
6.897	1.296
6.874	1.423
6.876	1.351
6.969	1.211
6.957	0.795
7.158	0.724
6.905	0.897
6.905	1.037
6.551	0.906
6.789	0.915
6.376	0.818
6.858	1.238
6.939	0.747
6.718	2.966
7.251	4.059
6.29	1.101
6.254	0.995
6.336	0.746
6.305	0.733
6.084	0.981
6.494	0.847
6.351	0.989
5.74	0.793
