5.948	0.118
5.981	0.198
6.406	0.303
6.292	0.31
6.623	0.293
6.777	0.283
6.542	0.173
5.506	0.221
6.407	0.175
5.641	0.243
5.641	0.239
5.852	0.232
5.852	0.224
5.852	0.221
5.663	0.2
5.663	0.203
6.439	0.187
6.28	0.143
6.07	0.188
5.822	0.131
6.263	0.157
6.138	0.142
6.236	0.2
5.509	0.191
5.849	0.169
5.9	0.364
6.541	0.439
5.515	0.17
6.544	0.219
6.558	0.448
6.805	0.355
6.596	0.332
7.602	0.689
6.21	0.329
6.286	0.167
6.279	0.318
6.392	0.227
6.507	0.294
7.05	0.956
6.53	0.896
7.15	0.4
5.766	0.194
5.929	0.253
6.085	0.18
6.341	0.274
7.002	0.573
6.207	0.224
6.181	0.229
6.135	0.146
6.971	0.522
6.363	0.402
6.983	0.436
6.143	0.247
6.267	0.198
6.385	0.207
6.17	0.31
6.62	0.267
6.788	0.272
6.288	0.254
6.055	0.127
5.84	0.212
5.955	0.201
5.784	0.211
6.027	0.182
5.664	0.21
5.898	0.192
6.109	0.173
6.297	0.159
6.256	0.159
6.082	0.243
6.567	0.236
6.522	0.209
5.997	0.191
6.282	0.2
6.282	0.196
6.282	0.213
6.019	0.272
6.019	0.281
6.698	0.355
6.767	0.307
6.644	0.3
6.753	0.34
6.396	0.191
6.202	0.197
6.863	0.445
6.497	0.396
7.141	0.452
6.217	0.141
8.735	4.533
8.81	4.296
8.849	3.698
7.372	4.379
7.957	5.689
6.082	0.147
6.704	0.418
6.444	0.332
5.878	0.136
5.975	0.266
6.216	0.304
6.1	0.104
6.335	0.15
6.021	0.196
6.111	0.117
5.989	0.081
6.142	0.174
6.035	0.109
6.158	0.098
6.011	0.091
5.969	0.12
6.436	0.377
6.202	0.215
6.246	0.186
6.471	0.375
5.641	0.256
5.663	0.234
6.252	0.164
6.445	0.192
6.665	0.244
6.645	0.401
6.855	0.274
6.957	0.323
5.884	0.176
6.5	0.162
5.943	0.145
6.187	0.463
6.122	0.145
5.806	0.276
6.061	0.19
6.53	0.257
6.525	0.314
6.707	0.345
5.997	0.137
5.997	0.15
6.019	0.268
5.806	0.293
5.673	0.35
5.796	0.15
5.536	0.14
7.614	3.42
7.161	2.719
6.119	0.178
6.003	0.215
6.273	0.41
6.122	0.114
5.942	0.17
6.079	0.143
6.233	0.064
6.44	0.178
