4.713	0.602
5.206	3.796
5.817	10.944
5.977	17.53
4.921	0.42
4.792	1.201
4.655	0.786
4.951	0.783
4.675	0.627
4.832	1.17
4.832	0.981
4.371	0.309
4.371	0.791
4.371	0.671
4.577	0.347
4.577	0.393
4.931	0.377
4.683	0.636
4.95	0.561
5.024	1.159
4.865	0.908
4.917	0.576
4.798	1.146
5.129	1.445
4.811	0.798
4.803	2.111
4.922	2.146
4.945	0.996
4.935	1.436
4.929	0.882
4.679	1.071
4.897	1.288
4.865	1.358
4.851	1.137
5.158	0.487
4.569	1.537
4.716	0.863
4.973	1.396
5.09	5.458
5.042	5.866
4.654	2.133
4.799	0.936
4.626	0.821
4.647	0.481
4.623	2.079
4.656	2.052
4.802	1.195
4.613	0.464
4.57	0.274
4.667	0.822
4.798	0.856
4.577	1.527
4.542	0.833
4.92	0.593
4.922	0.775
4.605	0.931
4.913	2.397
4.93	1.393
4.816	1.215
4.75	1.071
4.891	1.123
4.936	1.149
4.796	0.661
4.59	0.9
4.597	0.682
4.83	1.064
4.821	0.942
4.812	1.762
4.911	1.005
4.755	0.586
4.7	0.262
4.693	0.862
4.874	1.363
4.986	1.219
4.986	1.2
4.986	1.234
5.175	1.641
5.175	1.423
4.908	0.875
4.928	0.715
5.092	1.432
4.714	1.361
4.632	1.03
4.821	0.373
4.82	0.584
4.978	1.396
5.135	1.315
4.748	1.397
4.795	4.099
4.911	2.993
4.382	2.682
4.379	2.525
4.439	5.064
5.144	1.117
5.239	7.58
5.719	7.019
5.206	1.934
5.11	1.921
5.117	1.85
5.053	0.592
5.093	0.622
5.062	0.877
5.12	0.68
5.345	0.209
5.208	0.586
5.167	0.523
5.092	0.979
4.827	0.679
5.217	0.708
4.886	2.05
5.403	2.682
4.524	0.452
4.841	1.83
4.832	1.233
4.577	0.248
4.801	0.848
4.972	0.909
5.018	1.733
4.948	0.628
4.498	0.189
4.779	1.159
4.863	1.602
4.606	0.184
4.644	0.652
4.709	1.24
4.349	0.439
4.881	0.662
4.514	0.765
4.685	0.515
4.789	1.652
4.883	0.591
4.874	1.759
4.874	1.469
5.175	1.302
4.872	0.999
4.961	1.129
4.879	1.745
5.076	0.973
4.464	3.535
4.63	3.898
5.152	1.4
5.066	0.742
5.264	6.769
5.023	0.806
5.108	0.766
4.901	0.582
5.12	0.422
5.331	2.939
