9.538	61.389
9.49	76.75
9.338	69.912
9.448	79.447
9.294	70.162
9.232	70.588
9.293	54.784
9.136	60.271
9.409	61.511
9.139	51.964
9.139	50.485
9.417	52.556
9.417	54.09
9.417	49.925
9.321	61.617
9.321	60.816
9.188	56.059
9.313	50.469
8.904	48.859
9.323	53.111
9.195	55.058
9.361	53.637
9.367	61.548
8.976	57.412
9.036	60.728
9.283	90.711
9.434	86.687
9.167	57.869
9.219	56.39
9.524	83.543
9.389	76.356
9.456	77.472
9.441	89.769
9.205	81.324
9.259	62.02
9.048	53.505
9.295	69.333
9.013	51.999
9.894	140.401
9.747	143.34
9.832	121.039
9.289	79.383
9.318	82.86
9.542	71.201
9.319	79.648
9.771	108.597
9.136	74.496
9.435	73.369
9.529	77.58
9.481	96.941
9.975	90.447
9.345	89.41
9.495	74.672
9.418	71.93
9.341	56.649
9.31	83.704
9.451	68.29
9.209	57.211
9.188	58.475
9.287	56.697
9.071	50.83
9.22	60.459
9.172	58.071
9.185	47.767
9.141	52.992
8.982	50.508
9.547	62.925
9.423	50.84
9.019	50.679
9.261	57.175
9.231	71.19
9.278	70.733
9.429	70.642
9.39	64.318
9.39	62.036
9.39	63.94
9.168	52.898
9.168	52.325
9.443	99.887
9.271	67.453
9.454	75.438
9.418	67.578
9.447	59.786
9.301	64.11
9.547	84.857
9.228	80.94
9.164	79.618
9.507	57.226
8.925	111.613
8.812	114.567
8.971	101.939
8.99	96.238
8.809	114.295
8.887	58.381
9.191	89.0
9.019	85.625
8.702	71.621
8.881	78.786
8.736	74.804
8.746	48.128
8.581	42.665
8.619	48.053
8.773	59.215
8.451	49.373
8.684	48.849
8.412	40.889
8.597	44.998
8.459	46.542
8.43	45.031
8.756	67.319
8.804	56.517
9.334	37.043
9.484	67.447
9.139	51.663
9.321	58.463
9.339	56.032
9.314	54.739
9.235	60.574
9.33	73.79
9.433	75.04
9.306	68.585
9.27	70.554
9.549	45.671
9.775	49.761
9.5	113.164
9.448	75.874
9.323	76.043
9.494	61.191
9.501	57.356
9.711	75.292
9.098	62.517
9.429	70.973
9.429	68.733
9.168	52.283
9.142	58.137
9.335	71.821
9.272	51.939
9.189	51.22
8.783	94.74
8.761	109.373
8.875	61.46
8.807	59.9
8.767	70.453
8.605	46.377
8.678	49.167
8.845	47.381
8.616	44.087
8.828	52.865
