7.672	8.78
7.475	8.2
7.394	9.061
7.292	10.671
7.81	11.511
7.662	10.712
7.678	7.323
7.662	7.352
7.725	8.84
7.381	8.259
7.381	7.529
7.589	9.47
7.589	9.819
7.589	9.666
7.618	9.694
7.618	9.805
7.28	6.453
7.595	8.315
7.595	6.745
7.269	6.754
7.32	6.992
7.413	7.933
7.634	8.25
7.559	8.601
7.716	7.441
7.496	11.595
7.726	12.512
7.643	8.319
7.539	7.725
7.74	10.425
7.693	10.838
7.589	9.349
7.496	9.826
7.378	7.425
7.592	9.655
7.925	9.887
7.78	9.674
7.965	10.503
7.663	16.208
7.844	19.022
7.794	13.46
7.738	9.931
7.365	10.24
7.495	11.271
7.793	11.171
7.816	16.064
7.62	12.773
7.701	11.165
7.659	11.56
7.367	10.63
7.563	9.175
7.583	9.11
7.723	9.265
7.639	10.358
7.465	6.925
7.782	11.126
7.791	11.091
7.678	8.79
7.67	9.018
7.42	7.955
7.468	7.617
7.856	8.426
7.55	8.13
7.651	9.216
7.614	9.056
7.676	9.622
7.193	7.602
7.214	5.052
7.534	8.096
7.305	8.741
7.424	8.267
7.413	7.676
7.525	9.464
7.493	7.571
7.493	7.763
7.493	7.542
7.535	7.965
7.535	7.942
7.904	12.35
7.35	7.422
7.604	8.774
7.607	8.474
7.615	7.963
7.627	7.663
7.263	9.813
7.595	10.329
7.737	11.377
7.356	7.312
7.185	23.485
7.187	25.344
7.283	25.862
6.987	29.79
7.065	22.793
7.803	8.139
7.865	10.687
7.877	8.725
8.01	14.237
7.969	11.245
8.185	15.876
7.922	8.502
8.003	8.188
7.833	7.606
7.968	10.473
8.046	6.872
7.905	9.114
7.971	8.18
8.113	8.291
7.821	8.482
7.767	7.664
7.712	10.877
7.904	8.325
7.512	7.382
7.713	9.829
7.381	8.526
7.618	9.345
7.437	7.608
7.602	7.317
7.628	9.174
7.439	7.954
7.571	7.863
7.557	9.067
7.492	8.787
7.402	7.602
7.45	7.334
7.96	13.024
7.865	11.742
7.62	12.533
7.499	7.955
7.474	7.472
7.386	7.182
7.369	6.89
7.525	7.398
7.525	8.471
7.535	7.526
7.657	9.408
7.885	9.62
7.666	6.993
7.403	5.967
7.072	26.747
6.814	25.821
7.962	8.903
8.006	7.998
7.572	6.622
7.966	7.628
7.868	9.812
8.061	9.314
7.939	8.436
8.081	9.968
