4.084	0.033
4.411	0.036
4.486	0.042
4.552	0.065
4.364	0.101
4.276	0.068
4.015	0.015
4.448	0.027
4.545	0.019
4.31	0.031
4.31	0.024
3.987	0.043
3.987	0.035
3.987	0.033
4.321	0.018
4.321	0.025
4.45	0.026
4.386	0.023
4.395	0.023
4.497	0.017
4.38	0.02
4.478	0.016
4.506	0.036
4.369	0.024
4.604	0.031
4.293	0.046
4.39	0.049
4.382	0.007
4.221	0.021
4.324	0.033
4.109	0.034
4.341	0.085
4.249	0.043
4.306	0.039
4.77	0.016
4.576	0.044
4.308	0.04
4.205	0.01
4.628	0.101
4.434	0.114
4.099	0.068
4.402	0.006
4.306	0.025
4.199	0.037
4.458	0.035
4.182	0.041
4.598	0.031
4.375	0.054
4.363	0.049
4.436	0.042
4.073	0.015
4.177	0.053
4.401	0.026
4.061	0.029
4.273	0.005
4.497	0.041
4.366	0.06
4.452	0.041
4.313	0.042
4.217	0.027
4.515	0.01
4.488	0.022
4.19	0.032
4.042	0.007
4.45	0.016
4.517	0.014
4.604	0.021
4.523	0.037
4.442	0.015
4.736	0.037
4.495	0.029
4.509	0.012
4.93	0.059
4.973	0.033
4.973	0.071
4.973	0.071
4.633	0.065
4.633	0.058
4.263	0.046
4.359	0.017
4.6	0.029
4.473	0.038
4.114	0.017
4.775	0.06
4.333	0.041
4.403	0.059
4.385	0.059
4.267	0.033
7.087	1.968
7.14	1.725
7.178	1.994
6.937	1.631
6.598	1.692
4.461	0.032
4.486	0.031
4.652	0.035
4.369	0.045
4.529	0.044
4.419	0.062
4.735	0.008
4.748	0.01
4.61	0.031
4.975	0.011
4.598	0.016
4.498	0.022
4.912	0.002
4.872	0.016
4.584	0.014
5.002	0.018
4.502	0.021
4.628	0.011
4.109	0.014
4.416	0.057
4.31	0.021
4.321	0.019
4.351	0.019
4.144	0.025
4.628	0.011
4.747	0.018
4.205	0.023
4.208	0.019
4.595	0.047
4.628	0.018
4.25	0.023
4.45	0.037
4.054	0.066
4.027	0.033
4.31	0.022
3.835	0.034
4.087	0.029
4.425	0.033
4.93	0.03
4.93	0.056
4.633	0.052
4.498	0.01
4.389	0.006
4.087	0.017
4.079	0.019
6.86	1.586
7.094	1.607
4.705	0.043
4.825	0.03
4.501	0.038
4.493	0.012
4.726	0.015
4.791	0.017
4.544	0.002
4.643	0.015
