7.488	26.585
7.465	24.819
7.468	31.392
7.333	33.68
7.781	44.225
7.842	43.743
7.548	18.904
7.432	23.71
7.537	22.66
7.589	22.475
7.589	22.196
7.661	28.519
7.661	24.82
7.661	27.748
7.438	28.003
7.438	25.848
7.299	20.333
7.419	22.054
7.154	21.013
7.389	20.255
7.322	25.961
6.992	23.844
7.565	24.393
7.199	27.271
7.381	19.665
7.5	32.32
7.444	31.878
7.628	24.687
6.807	19.372
7.415	30.61
7.522	27.043
7.636	22.147
7.538	33.196
7.709	24.52
7.71	25.087
7.919	26.689
7.582	28.338
7.684	26.709
7.749	54.198
7.55	61.719
7.312	42.524
7.312	26.857
7.192	30.549
7.331	31.939
7.521	25.182
7.533	37.093
7.399	29.837
7.322	33.038
7.409	26.331
7.302	32.768
7.39	29.188
7.332	31.546
7.567	23.141
7.235	28.873
7.384	20.231
7.563	31.35
7.606	24.841
7.485	24.958
7.589	25.944
7.66	24.22
7.467	22.267
7.602	20.417
7.545	19.939
7.367	22.47
7.51	27.551
7.407	21.833
7.508	25.705
7.705	21.053
7.394	23.455
7.201	24.385
7.154	24.238
7.257	19.438
7.644	23.416
7.419	22.46
7.419	19.752
7.419	23.392
7.561	18.608
7.561	20.067
7.586	34.148
6.986	21.535
7.294	22.954
7.257	24.945
7.44	24.843
7.425	22.2
7.09	26.655
7.368	28.067
7.313	25.502
7.493	24.159
8.235	98.548
8.433	99.796
8.532	101.536
8.123	105.962
8.323	93.747
7.77	29.122
7.614	34.807
7.576	33.443
7.618	36.335
7.652	34.813
7.754	43.501
7.738	24.334
7.592	20.818
7.314	21.382
7.735	31.313
7.5	20.619
7.586	24.879
7.665	20.911
7.599	23.571
7.814	22.855
7.64	24.056
7.673	30.14
7.809	26.557
7.545	22.013
8.049	40.937
7.589	22.976
7.438	25.812
7.392	24.073
7.669	24.9
7.33	22.359
7.15	29.956
7.304	25.143
7.818	25.759
7.554	27.894
7.607	21.011
7.652	19.902
7.491	35.02
7.487	33.346
7.533	36.249
7.447	22.96
7.545	22.423
7.785	24.182
7.259	23.528
7.644	21.847
7.644	22.138
7.561	21.793
7.359	22.373
7.696	24.089
7.671	25.343
7.519	17.54
8.355	99.541
8.264	96.986
7.739	29.26
7.603	27.096
7.509	31.514
7.644	22.291
7.842	26.098
7.813	24.917
7.614	21.201
7.582	25.152
