5.699	0.653
5.372	0.414
5.079	0.632
5.44	0.674
5.607	0.559
5.8	0.583
6.171	0.734
5.6	0.731
5.84	0.683
6.293	0.584
6.293	0.699
6.435	0.69
6.435	0.75
6.435	0.911
6.222	0.719
6.222	0.916
5.871	0.568
5.57	0.551
5.79	0.737
5.418	0.671
5.604	0.46
5.936	0.604
5.732	0.456
5.994	0.603
5.475	0.54
5.658	0.679
5.521	0.507
6.015	0.601
5.993	0.547
5.307	0.344
5.779	0.527
5.536	0.692
5.416	0.552
4.979	0.493
5.585	0.556
5.613	0.828
6.175	1.2
6.074	1.332
5.546	0.508
5.012	0.418
5.493	0.575
5.584	0.693
5.517	0.976
5.432	0.8
5.695	0.641
5.505	0.465
5.9	0.655
5.874	0.579
5.396	0.509
5.405	0.76
5.843	0.58
5.462	0.536
5.788	0.849
5.39	0.92
5.848	0.551
5.724	0.395
5.345	0.431
5.918	0.675
5.306	0.443
5.906	0.423
5.992	0.452
5.732	0.627
5.489	0.673
6.052	0.855
6.29	0.936
5.952	0.906
5.251	0.232
6.259	0.501
5.787	0.513
5.504	0.467
5.912	0.487
5.74	0.515
5.946	0.691
5.957	0.519
5.957	0.7
5.957	0.513
5.616	0.698
5.616	0.612
5.248	0.901
5.489	0.532
5.376	0.675
5.513	0.695
5.806	0.522
6.019	0.47
5.661	0.695
5.587	0.838
5.473	0.601
5.704	0.44
6.484	2.374
6.433	2.334
5.815	2.68
5.776	2.517
5.918	2.981
5.971	0.699
5.392	0.563
5.371	0.449
6.589	1.059
5.936	0.746
5.793	0.833
6.008	0.766
6.397	0.555
6.218	0.802
6.154	0.474
6.862	0.846
6.649	0.939
6.013	0.529
6.072	0.705
6.229	0.916
5.679	0.533
5.348	0.557
5.451	0.34
6.431	0.915
5.672	0.691
6.293	0.75
6.222	1.003
6.067	0.741
5.728	0.646
5.622	0.763
5.698	0.531
5.762	0.679
5.939	0.528
5.055	0.312
6.484	0.633
6.075	0.525
5.333	0.741
5.323	0.41
5.236	0.481
6.1	0.703
6.536	0.705
4.987	0.313
5.759	0.515
5.946	0.522
5.946	0.538
5.616	0.56
5.672	0.684
5.374	0.79
5.756	0.652
5.597	0.335
6.053	2.033
5.732	1.936
6.517	1.064
6.554	1.015
5.78	0.292
6.033	0.719
6.498	1.162
6.17	0.725
6.266	0.754
5.423	0.531
