7.257	0.347
7.037	0.363
7.372	0.479
7.765	0.326
5.713	0.354
6.15	0.023
6.728	0.026
5.412	0.059
6.53	0.066
7.045	0.272
7.045	0.069
6.973	0.137
6.973	0.116
6.973	0.171
7.578	0.247
7.578	0.093
7.015	0.249
7.404	0.141
7.556	0.266
6.335	0.089
7.566	0.337
7.2	0.193
7.151	0.086
5.855	0.051
6.526	0.058
6.466	0.205
7.965	0.269
6.93	0.027
6.928	0.058
7.688	0.621
5.99	0.179
6.356	0.216
5.83	0.0
6.989	0.222
7.394	0.577
7.092	0.202
6.697	0.164
7.988	0.189
6.639	0.647
7.458	1.746
5.788	0.43
6.283	0.271
5.996	0.078
5.578	0.114
6.726	0.394
7.515	0.167
5.649	0.048
5.529	0.0
6.099	0.0
9.432	1.014
7.647	0.437
8.446	0.555
5.802	0.059
6.872	0.211
7.68	0.141
6.646	0.126
9.203	0.392
7.208	0.147
7.404	0.091
7.714	0.311
7.192	0.287
6.591	0.149
7.275	0.288
6.748	0.104
7.806	0.304
6.152	0.076
10.593	1.13
9.877	0.801
7.929	0.467
7.313	0.185
6.995	0.193
7.571	0.263
5.567	0.09
6.804	0.327
6.804	0.198
6.804	0.156
6.627	0.29
6.627	0.151
6.951	0.146
5.203	0.0
6.269	0.111
5.876	0.077
6.364	0.224
6.835	0.253
7.581	0.277
7.136	0.303
6.961	0.216
8.206	0.482
4.74	0.264
4.734	0.122
4.599	0.067
4.495	0.24
4.675	0.074
6.464	0.364
8.26	0.936
5.372	0.129
7.291	0.768
7.363	0.572
6.653	0.279
7.361	0.132
6.494	0.118
6.554	0.256
7.667	0.564
6.714	0.283
7.198	0.529
6.658	0.173
8.114	0.957
6.738	0.42
8.221	0.644
6.677	0.48
6.405	0.608
7.656	0.279
5.98	0.094
7.045	0.023
7.578	0.269
7.333	0.299
7.47	0.221
7.298	0.167
6.667	0.167
6.29	0.026
6.558	0.366
9.426	0.749
6.907	0.175
5.645	0.128
7.734	0.336
5.91	0.13
6.104	0.22
7.997	0.228
6.49	0.035
9.509	1.43
6.899	0.28
5.567	0.046
5.567	0.103
6.627	0.201
8.053	0.282
5.716	0.243
7.365	0.398
6.635	0.071
4.495	0.18
4.846	0.221
6.144	0.201
5.539	0.222
5.744	0.252
7.504	0.382
6.99	0.545
6.566	0.236
7.02	0.175
7.13	0.842
