6.824	1.124
7.481	2.538
7.321	3.078
7.169	2.165
5.946	0.561
5.554	0.867
7.277	1.38
6.888	1.24
7.455	1.872
6.134	1.385
6.134	1.118
6.206	0.641
6.206	0.344
6.206	0.864
5.828	1.512
5.828	1.158
6.572	1.712
7.217	1.379
6.394	1.35
5.784	1.296
6.577	1.2
6.76	0.922
7.29	1.959
6.682	1.862
6.536	1.085
7.192	2.948
6.817	1.919
5.821	1.287
6.848	1.296
6.78	1.368
6.963	1.559
7.316	2.142
5.87	2.171
6.41	2.034
6.527	1.118
7.68	2.877
7.234	3.104
7.33	2.507
7.22	3.676
7.433	3.335
7.729	3.28
6.226	1.471
6.655	2.438
6.671	1.232
7.437	4.388
7.524	3.441
8.019	3.596
8.254	3.102
8.847	5.461
5.747	1.279
6.948	1.21
6.28	1.608
8.872	7.115
7.305	3.706
6.663	1.897
7.148	2.727
8.009	3.078
7.545	2.89
7.552	4.204
7.456	1.793
7.042	2.199
7.251	2.623
7.045	1.598
7.396	1.863
5.873	1.078
6.125	1.59
6.363	1.41
7.071	1.505
6.273	1.422
6.022	1.54
7.379	2.801
7.614	2.306
6.367	1.255
6.378	1.5
6.378	1.697
6.378	1.629
6.726	1.416
6.726	2.024
6.544	2.402
6.938	2.719
7.035	2.852
7.515	3.156
6.931	1.576
6.483	1.019
8.06	4.127
7.401	3.084
7.478	3.433
7.27	2.564
4.788	0.788
4.627	0.847
4.28	0.848
4.563	0.918
4.652	0.722
4.89	1.086
6.225	3.362
6.327	4.739
4.82	1.145
5.834	3.516
5.04	2.319
4.816	0.984
5.003	0.968
4.842	0.955
4.599	1.442
4.661	1.096
5.428	0.946
4.855	1.145
4.974	0.713
5.555	1.461
4.879	1.627
4.892	1.506
5.333	2.185
6.484	0.99
6.247	0.77
6.134	1.06
5.828	1.103
6.288	1.165
6.441	1.219
6.895	1.33
7.272	3.411
7.391	3.174
7.392	1.21
6.049	1.018
6.368	0.618
6.511	0.859
7.847	4.55
6.794	1.202
6.183	2.201
6.95	1.708
6.999	1.405
6.702	1.107
7.603	4.219
6.367	1.071
6.367	1.635
6.726	1.67
7.455	3.132
8.098	5.188
7.08	1.593
6.569	1.341
4.948	1.29
4.408	0.471
4.836	0.78
4.94	1.216
5.583	2.878
4.655	1.026
5.11	1.044
5.075	0.47
5.222	0.82
5.588	3.215
