7.235	0.531
7.614	0.699
7.603	0.651
7.706	0.694
7.454	0.678
7.209	0.746
7.665	0.463
7.524	0.61
7.568	0.505
7.459	0.597
7.459	0.537
7.086	0.688
7.086	0.831
7.086	0.727
7.776	0.776
7.776	0.757
7.459	0.671
6.718	0.585
7.452	0.515
7.697	0.685
7.261	0.556
7.479	0.573
7.386	0.574
7.374	0.569
7.912	0.595
8.141	1.137
8.162	1.525
7.188	0.561
7.284	0.527
6.783	0.488
7.632	0.854
7.576	0.771
7.589	0.922
8.733	0.809
7.002	0.377
8.281	0.664
8.069	0.815
7.5	0.732
7.648	1.326
8.62	1.569
8.575	1.002
7.821	0.733
8.191	0.955
7.664	0.809
7.809	1.309
8.269	1.382
7.812	0.562
7.425	0.56
7.565	0.608
7.355	0.823
7.041	0.841
7.778	0.951
7.845	0.803
8.163	0.834
7.743	0.54
8.383	1.257
8.304	0.835
7.719	0.611
8.208	0.639
7.129	0.475
7.406	0.566
7.24	0.564
7.522	0.745
7.109	0.425
7.009	0.397
6.926	0.386
7.358	0.727
7.292	0.565
7.323	0.566
6.956	0.563
7.39	0.591
7.423	0.571
7.907	0.751
7.74	0.669
7.74	0.549
7.74	0.654
7.941	0.65
7.941	0.605
8.132	1.323
7.99	0.535
7.485	0.778
7.65	0.701
7.668	0.479
7.433	0.543
7.163	0.734
8.049	0.884
8.026	0.717
7.529	0.536
6.303	0.893
6.345	0.902
5.943	1.038
6.51	0.712
6.151	1.005
7.2	0.696
8.025	1.295
8.241	1.261
6.986	1.065
7.853	0.885
7.781	1.196
7.522	0.435
7.694	0.444
7.584	0.509
7.502	0.451
7.709	0.408
7.227	0.603
7.849	0.336
6.818	0.387
7.347	0.495
7.412	0.484
8.32	1.101
8.61	0.793
7.228	0.558
7.264	0.655
7.459	0.58
7.776	0.758
7.245	0.578
7.008	0.649
7.698	0.643
7.641	0.722
7.716	0.484
8.17	0.666
8.144	0.627
7.222	0.345
7.381	0.356
8.288	1.281
8.547	1.025
7.956	0.909
7.041	0.557
6.995	0.685
7.391	0.83
7.285	0.653
7.907	0.79
7.907	0.704
7.941	0.653
7.486	0.553
7.901	0.745
7.605	0.469
7.415	0.46
6.479	0.843
6.36	0.95
6.997	0.675
7.561	0.761
7.418	1.564
7.713	0.391
7.647	0.442
8.041	0.431
8.005	0.382
8.498	0.748
