6.53	0.701
6.399	0.968
6.398	1.213
6.564	1.399
6.706	1.03
6.629	0.976
6.626	1.063
6.667	1.002
6.703	1.151
6.467	0.954
6.467	0.954
7.082	1.316
7.082	1.422
7.082	1.447
6.584	1.437
6.584	1.122
6.14	0.674
6.829	0.729
6.582	1.006
6.478	1.017
6.64	1.105
6.484	0.875
6.367	0.787
6.42	0.917
6.484	0.756
6.354	1.0
6.253	0.829
6.426	1.111
6.731	0.927
6.903	1.598
6.354	1.074
6.488	0.956
6.127	0.984
5.968	1.005
6.336	0.795
6.007	1.183
6.378	1.115
6.661	1.215
6.367	1.42
6.441	1.827
6.406	1.266
6.355	1.352
6.127	1.499
6.291	1.156
6.072	0.961
6.497	1.304
6.594	1.043
6.533	0.919
6.593	0.941
6.427	0.951
6.373	0.776
6.344	1.093
6.245	1.108
6.323	1.237
6.48	1.021
6.265	1.054
6.239	1.275
6.316	1.261
6.132	1.071
6.572	0.746
6.445	1.256
6.436	0.797
6.338	0.758
7.132	1.082
6.883	1.365
6.389	1.017
6.603	0.766
6.583	0.783
6.141	0.72
6.442	0.721
6.474	0.984
6.565	0.92
6.519	1.315
6.302	0.605
6.302	0.827
6.302	0.732
6.629	0.773
6.629	0.846
6.346	0.99
6.482	1.189
6.553	1.111
6.856	1.488
6.067	0.768
6.497	0.781
6.568	1.068
6.626	1.564
6.621	1.295
6.415	0.867
5.779	3.803
6.057	4.497
5.856	3.822
6.019	5.083
5.839	3.55
6.571	1.018
6.383	0.95
6.486	0.803
6.382	0.939
6.279	0.64
6.327	0.992
6.807	0.837
6.682	0.752
6.709	1.196
6.882	1.153
6.551	0.721
6.551	0.855
6.751	0.887
6.898	1.149
6.488	0.847
7.029	1.148
6.504	0.972
6.404	0.674
6.81	1.221
6.613	1.04
6.467	1.006
6.584	1.195
6.507	0.936
6.534	0.875
6.366	0.878
6.537	1.091
6.361	0.983
6.116	1.078
6.051	0.76
7.218	1.162
6.632	0.868
6.266	0.953
6.333	1.285
6.341	1.199
6.911	1.093
6.39	0.713
6.381	0.762
6.737	1.018
6.519	1.171
6.519	1.13
6.629	0.828
6.199	0.759
6.257	0.821
6.439	0.952
6.254	0.705
6.041	4.129
5.746	5.045
6.56	0.79
6.619	1.004
6.458	1.03
6.671	0.83
6.079	0.9
6.573	0.849
6.507	0.935
6.525	0.941
