5.82	0.776
5.973	0.759
5.848	0.228
5.801	0.773
5.584	0.096
5.626	0.0
5.515	0.391
6.372	0.258
5.87	0.395
6.216	0.32
6.216	0.513
5.942	0.276
5.942	0.502
5.942	0.424
6.336	0.596
6.336	1.115
6.135	0.683
6.183	0.7
6.387	0.598
6.176	0.482
6.472	0.529
6.183	0.402
6.226	0.595
6.164	0.729
6.388	0.823
5.518	0.419
5.826	0.683
6.65	0.763
5.819	0.557
5.822	0.176
5.916	1.007
6.016	0.586
5.315	0.335
6.049	0.483
6.079	0.376
6.085	1.073
6.13	0.102
5.86	0.709
6.027	0.168
5.167	0.356
5.612	0.275
5.841	0.322
5.642	0.466
5.456	0.155
6.054	0.33
5.636	0.212
6.003	0.341
5.513	0.213
5.462	0.125
6.07	0.226
5.782	0.272
5.757	0.469
5.631	0.382
5.317	0.153
6.103	0.553
5.671	0.24
5.87	0.796
6.18	0.894
6.322	0.56
6.082	0.556
6.29	0.802
5.943	0.296
6.31	0.398
5.802	0.34
5.465	0.29
6.048	0.124
5.985	0.543
5.904	0.265
5.875	0.529
6.102	0.547
5.908	0.3
6.224	0.571
6.222	1.079
6.218	0.684
6.218	0.404
6.218	0.547
6.19	0.832
6.19	0.647
5.96	0.106
6.073	0.051
6.194	0.332
6.109	0.561
6.006	0.731
6.293	0.385
5.915	0.328
6.121	0.51
6.146	0.469
6.051	0.679
9.937	235.032
10.586	241.467
10.319	213.166
10.251	215.98
10.233	241.02
6.531	0.684
5.993	0.509
6.214	0.514
6.159	0.371
6.133	0.078
6.063	0.087
6.085	0.215
6.092	0.449
6.229	0.209
6.254	0.321
6.528	0.154
6.35	0.345
6.553	0.728
6.501	0.275
6.589	0.548
6.219	0.152
6.109	0.302
6.272	0.421
6.128	0.652
5.532	0.23
6.216	0.249
6.336	0.567
5.978	0.4
6.203	0.336
6.432	1.03
6.375	0.363
5.965	0.335
6.345	0.655
5.796	0.239
5.922	0.095
5.67	0.348
6.071	0.457
5.547	0.085
5.807	0.273
5.73	0.441
5.689	0.418
5.415	0.777
5.997	0.139
6.222	0.706
6.222	0.931
6.19	0.312
5.962	0.223
5.84	0.053
6.114	0.638
6.067	0.515
10.512	236.598
10.532	248.878
6.048	0.569
6.305	0.806
6.322	0.228
6.478	0.873
6.224	0.395
6.203	0.314
6.29	0.353
6.628	0.4
