7.056	2.437
6.491	2.231
6.383	2.192
6.622	2.176
7.201	2.878
6.974	3.143
7.419	3.006
7.119	3.418
7.755	4.197
6.823	2.611
6.823	2.66
6.971	2.105
6.971	2.347
6.971	2.457
6.583	1.832
6.583	2.1
6.79	2.608
7.233	2.793
6.981	2.831
6.799	2.595
6.899	2.611
7.222	3.008
7.174	3.042
6.924	3.145
7.225	2.638
6.895	3.269
6.699	2.874
7.097	3.551
7.038	2.721
6.61	1.997
6.981	2.861
6.539	1.872
7.074	3.818
7.174	2.911
7.053	2.736
7.238	3.1
7.379	3.8
7.187	3.371
7.493	5.579
7.296	5.702
7.063	3.012
7.24	2.707
6.988	3.113
7.247	3.332
7.323	3.853
6.99	3.805
7.129	4.004
7.118	2.493
7.476	3.624
7.254	3.75
7.266	3.747
7.193	3.753
7.079	3.134
7.277	3.209
7.238	2.724
6.978	3.029
6.999	3.42
6.877	2.729
7.021	2.465
7.285	2.702
6.83	2.764
7.149	2.413
6.929	2.553
7.119	2.49
7.492	3.087
6.886	3.162
7.327	3.647
7.694	3.997
6.749	2.643
6.747	2.405
6.765	2.55
7.119	2.747
7.41	3.766
7.243	3.444
7.243	3.518
7.243	3.357
7.362	3.248
7.362	3.371
7.005	3.231
6.946	2.134
7.327	3.083
7.042	2.756
7.128	3.203
7.022	3.04
6.815	2.184
6.717	2.353
6.434	2.161
6.98	2.678
7.332	9.949
7.589	10.95
7.932	11.712
7.297	14.969
7.772	10.734
6.863	2.066
7.216	4.282
7.313	3.767
7.24	2.306
6.486	2.213
6.368	2.227
7.06	2.433
6.87	2.017
7.143	2.121
6.962	2.107
6.728	1.987
6.961	2.465
6.955	2.081
7.318	2.383
7.146	2.727
6.945	2.112
7.227	2.966
6.885	2.437
7.771	3.177
6.96	2.665
6.823	2.814
6.583	2.208
7.185	2.83
7.031	2.597
6.945	2.805
7.52	3.421
7.098	2.334
7.535	2.977
7.003	2.505
7.331	2.389
8.15	4.711
7.383	4.71
6.993	2.439
6.798	2.946
7.09	3.099
7.373	3.062
7.314	3.517
6.986	2.653
7.41	3.668
7.41	4.013
7.362	3.019
6.579	2.082
6.954	3.141
7.461	3.023
7.062	2.326
7.942	10.506
7.672	11.415
6.88	2.366
7.195	2.483
6.795	2.493
6.94	1.89
6.697	2.476
6.969	2.464
6.801	1.929
6.74	2.929
