7.966	5.563
7.083	3.534
7.106	3.759
7.219	3.465
7.47	3.54
7.469	3.651
7.835	4.278
7.733	5.3
7.907	5.092
7.448	3.623
7.448	3.869
7.437	3.632
7.437	3.463
7.437	3.62
7.437	3.475
7.437	3.813
7.662	5.066
7.743	4.443
7.72	4.222
7.301	3.143
7.697	5.118
7.925	5.068
7.736	4.497
7.632	4.895
7.48	4.374
7.225	4.557
7.117	4.186
7.511	3.815
7.915	5.569
7.263	3.575
7.439	4.042
7.723	4.939
6.899	3.058
7.096	3.121
7.368	4.393
7.685	4.501
7.733	5.166
7.803	4.724
6.924	3.568
7.008	4.594
6.863	3.252
7.052	3.368
7.252	3.494
7.251	3.121
6.958	4.121
6.883	3.212
6.942	2.947
7.195	3.697
7.226	3.283
6.954	3.465
7.168	2.567
6.91	2.799
7.596	3.654
7.624	3.921
7.651	3.948
7.159	3.603
7.562	4.544
7.695	4.919
7.896	5.998
7.634	4.344
7.623	4.704
7.589	4.674
7.481	4.461
7.671	4.056
7.95	5.618
7.472	4.679
7.196	3.05
7.021	2.309
7.491	4.152
7.52	4.22
7.458	4.156
7.499	3.859
7.236	3.947
7.315	4.467
7.315	3.65
7.315	4.082
7.431	3.344
7.431	3.642
6.857	3.264
7.554	4.48
7.548	4.731
7.777	5.186
7.877	5.696
7.806	4.928
7.334	4.207
7.455	4.123
7.295	3.362
7.719	4.411
7.502	14.016
7.507	12.393
7.706	12.162
7.99	11.098
7.647	12.668
6.94	3.022
6.871	3.088
6.906	2.974
7.049	4.975
7.032	3.808
7.422	5.067
7.382	3.39
7.38	2.894
7.289	3.541
7.009	2.462
7.297	3.479
7.215	3.165
7.198	2.589
7.293	3.124
7.271	3.484
7.056	2.6
6.646	3.029
6.841	2.504
7.573	3.244
7.347	3.54
7.448	3.911
7.437	3.515
7.837	5.562
7.785	4.167
7.523	4.038
7.637	5.595
7.33	3.123
7.511	4.824
7.237	2.5
7.854	3.528
7.414	3.133
7.018	3.101
7.302	3.383
7.245	3.623
7.809	5.006
7.52	3.809
7.118	2.785
7.504	4.351
7.236	4.156
7.236	4.117
7.431	3.669
7.313	3.479
7.109	2.936
8.033	6.341
7.751	4.6
7.74	11.554
7.778	12.495
6.991	3.083
7.195	3.924
6.719	2.818
7.178	2.477
6.974	3.224
7.062	2.774
7.311	3.543
7.039	2.777
