6.038	0.008
5.96	0.01
6.184	0.015
5.803	0.045
5.957	0.003
5.995	0.01
6.169	0.01
6.05	0.004
5.596	0.006
6.094	0.004
6.094	0.004
5.469	0.005
5.469	0.002
5.469	0.005
6.151	0.007
6.151	0.002
6.348	0.002
6.007	0.003
6.059	0.001
6.448	0.007
6.183	0.005
6.199	0.005
5.749	0.005
6.035	0.016
6.336	0.006
6.21	0.014
6.042	0.01
6.4	0.014
6.165	0.005
5.82	0.003
5.688	0.009
5.986	0.007
5.607	0.008
5.945	0.005
6.217	0.008
6.254	0.022
5.523	0.006
5.523	0.01
6.15	0.069
6.191	0.137
6.505	0.087
5.94	0.008
5.68	0.004
5.406	0.005
5.771	0.008
5.811	0.005
5.56	0.002
5.497	0.001
5.627	0.0
5.742	0.007
5.62	0.006
5.74	0.013
5.633	0.003
5.181	0.005
5.914	0.002
5.663	0.003
5.359	0.004
5.576	0.004
6.114	0.009
6.084	0.002
6.381	0.01
5.736	0.002
6.195	0.007
5.889	0.008
5.858	0.005
6.205	0.009
5.653	0.004
5.887	0.002
6.169	0.004
6.341	0.003
6.045	0.001
6.057	0.005
6.074	0.002
6.392	0.007
6.392	0.005
6.392	0.009
6.069	0.003
6.069	0.004
6.026	0.023
5.823	0.003
6.106	0.007
5.881	0.013
5.781	0.005
6.01	0.008
5.553	0.001
6.042	0.007
5.435	0.004
5.917	0.003
5.476	0.046
5.49	0.046
5.192	0.033
5.344	0.043
5.157	0.047
5.953	0.003
5.977	0.018
6.109	0.005
6.231	0.005
5.809	0.007
6.035	0.008
6.09	0.004
6.113	0.005
6.074	0.006
6.061	0.003
6.288	0.003
5.945	0.001
6.229	0.003
6.118	0.003
6.216	0.006
6.075	0.005
6.592	0.012
6.452	0.022
5.709	0.007
5.808	0.007
6.094	0.006
6.151	0.001
6.079	0.002
5.89	0.006
6.106	0.001
6.041	0.022
5.63	0.006
5.917	0.006
5.913	0.001
5.883	0.001
5.55	0.003
5.958	0.004
5.054	0.003
6.072	0.001
5.593	0.003
5.573	0.002
5.754	0.005
6.129	0.001
6.074	0.002
6.074	0.005
6.069	0.002
6.276	0.004
5.662	0.003
6.083	0.006
6.011	0.006
5.674	0.051
5.846	0.049
6.335	0.008
5.97	0.01
6.634	0.007
6.133	0.004
5.995	0.004
6.173	0.01
6.178	0.003
6.546	0.011
