4.575	0.842
4.692	0.0
4.589	0.961
4.681	0.136
4.805	2.537
4.621	1.6
4.727	1.18
4.918	0.818
4.674	1.365
4.785	1.663
4.785	0.828
4.667	1.346
4.667	1.06
4.667	1.351
4.53	0.755
4.53	0.998
4.748	1.044
4.596	1.107
5.12	0.489
5.105	0.325
5.068	1.03
4.692	1.106
4.888	0.897
5.149	1.118
4.973	0.267
5.007	1.178
5.018	2.884
5.171	0.743
4.871	0.62
4.96	0.99
4.678	1.097
4.678	1.813
4.633	1.798
4.746	0.874
4.915	1.059
4.609	1.544
4.866	0.215
4.561	1.64
4.928	1.697
4.527	2.753
4.552	1.16
4.892	1.698
4.418	1.251
4.38	1.177
4.888	0.557
4.461	2.041
4.731	0.664
4.474	1.685
4.551	0.926
4.681	1.55
4.763	1.003
4.778	1.273
4.803	0.269
4.505	0.538
5.053	0.13
4.667	1.302
4.72	2.278
4.997	0.809
4.67	0.835
5.028	0.507
4.846	0.47
4.776	1.023
4.822	1.079
4.875	1.72
4.992	1.833
4.779	1.224
4.319	2.773
4.425	1.438
4.842	1.024
5.183	0.486
4.869	0.38
4.711	0.803
5.08	0.828
4.844	0.808
4.844	0.454
4.844	0.836
5.138	1.331
5.138	0.656
4.891	1.456
4.496	1.288
4.728	0.763
4.541	1.184
4.358	1.11
4.989	0.464
4.864	1.847
4.716	1.139
4.467	0.88
4.686	1.357
4.234	18.187
4.112	15.633
4.16	13.822
4.246	13.345
4.332	16.23
4.784	0.608
4.471	1.366
4.678	2.956
4.832	1.37
4.819	2.459
4.801	1.281
4.843	1.212
4.893	0.271
4.772	0.441
4.881	0.616
4.843	0.389
4.823	0.485
4.845	0.341
4.783	0.258
4.717	0.514
4.894	0.77
4.659	1.854
4.793	1.269
4.644	1.474
4.746	1.292
4.785	1.052
4.53	1.003
4.795	1.371
4.542	0.913
4.781	0.895
5.146	1.312
4.713	1.648
4.968	1.201
4.967	0.606
4.836	0.2
4.443	1.371
5.211	1.156
4.181	1.312
4.967	1.297
4.392	1.273
4.644	1.121
4.41	2.397
4.995	1.053
5.08	1.276
5.08	1.415
5.138	1.186
5.041	0.705
4.723	0.893
4.599	0.961
4.885	0.326
4.216	12.077
4.199	15.08
4.946	0.923
4.865	1.19
4.609	1.348
4.846	0.526
4.67	0.595
4.682	0.844
5.264	0.459
5.124	1.327
