6.674	2.112
6.858	5.54
6.412	4.076
6.451	2.361
6.764	1.668
6.497	1.813
6.491	0.604
6.901	0.914
6.588	1.428
7.1	2.384
7.1	2.681
6.369	0.556
6.369	0.529
6.369	0.654
6.714	0.406
6.714	0.328
6.831	2.982
6.49	4.54
6.848	1.226
6.696	1.571
7.099	1.921
6.693	3.593
6.542	1.777
6.834	2.853
6.927	1.682
6.679	0.501
6.524	1.111
7.002	1.654
6.868	4.547
6.742	0.513
6.431	5.756
6.633	1.055
6.502	1.256
6.702	0.992
6.811	0.942
6.468	1.497
6.49	0.698
6.427	0.553
6.591	0.912
6.468	0.98
6.449	0.416
6.622	3.436
6.516	3.494
6.342	2.94
6.52	0.962
6.455	0.549
6.674	0.408
6.551	0.282
6.489	0.217
6.953	1.007
7.204	2.164
6.771	1.252
6.384	0.296
6.727	0.909
6.616	2.604
6.604	0.904
6.261	0.737
6.409	0.614
6.757	0.897
6.653	1.32
6.788	0.655
6.726	1.048
6.649	0.669
6.651	0.558
6.626	0.402
7.083	2.595
6.559	0.87
6.637	0.27
7.238	2.564
7.065	3.235
6.604	0.844
6.779	1.035
6.787	2.473
6.982	1.719
6.982	2.046
6.982	2.174
6.768	1.338
6.768	1.671
6.756	0.338
6.614	0.862
6.962	0.69
6.64	0.819
6.475	7.734
6.912	5.48
6.5	0.367
6.618	0.687
6.844	0.344
6.526	2.692
6.522	4.08
6.546	3.45
6.712	2.178
6.875	2.307
6.498	4.269
6.904	0.342
6.842	0.37
6.915	0.949
6.849	1.032
6.983	0.395
6.939	0.665
6.995	0.202
6.964	0.222
6.867	0.173
6.9	0.221
7.072	0.106
7.087	0.273
7.128	0.215
6.82	0.205
7.071	0.316
6.993	0.302
7.021	0.481
7.055	0.247
6.614	2.335
6.319	1.56
7.1	2.618
6.714	0.253
6.74	2.198
6.585	2.41
6.845	2.18
6.897	1.237
6.402	0.5
6.685	2.244
6.558	1.123
6.648	0.308
6.549	0.456
6.628	1.046
6.432	0.312
6.546	0.465
6.581	1.284
6.517	1.28
6.534	1.014
6.998	0.815
6.787	2.265
6.787	2.329
6.768	1.437
6.857	1.24
6.957	0.52
6.516	4.667
6.621	1.996
6.902	4.701
7.155	4.41
6.966	0.227
6.826	0.322
7.371	0.227
6.898	0.171
6.93	0.39
6.829	0.629
6.983	0.212
7.11	0.278
