6.613	0.514
6.558	0.837
6.976	0.811
6.772	1.027
6.573	0.534
6.657	0.641
6.752	0.593
6.42	0.533
7.168	0.633
6.5	0.655
6.5	0.587
6.838	0.633
6.838	0.702
6.838	0.629
6.599	0.654
6.599	0.742
6.122	0.538
6.934	0.688
6.607	0.663
6.276	0.689
6.573	0.728
6.631	0.655
6.356	0.593
6.425	0.639
6.564	0.641
6.88	0.972
6.999	0.949
6.119	0.475
6.868	0.542
6.117	0.453
7.049	0.952
6.87	0.773
7.106	0.995
6.936	0.826
6.338	0.597
6.683	0.812
6.871	0.776
6.801	0.783
7.599	2.07
7.707	2.141
7.726	1.415
6.364	0.669
6.96	0.866
6.858	0.638
7.102	0.944
7.154	1.215
6.196	0.551
6.624	0.557
6.936	0.45
6.75	0.951
6.715	0.637
7.091	0.863
6.18	0.476
7.323	0.66
6.731	0.472
6.913	0.8
7.025	0.763
7.031	0.779
6.704	0.71
6.923	0.497
6.687	0.715
7.07	0.685
6.662	0.744
6.602	0.626
6.261	0.492
6.259	0.593
7.103	0.8
7.179	0.641
6.335	0.58
5.991	0.501
6.386	0.604
6.598	0.608
6.555	0.678
6.375	0.479
6.375	0.525
6.375	0.555
6.332	0.579
6.332	0.603
6.795	1.068
6.099	0.539
6.31	0.563
6.449	0.656
6.963	0.499
6.303	0.514
6.348	0.625
6.492	0.62
6.234	0.69
6.749	0.615
7.56	4.367
7.516	5.027
7.57	4.772
6.988	5.306
7.017	4.651
5.987	0.609
6.558	0.849
6.313	0.708
6.01	0.678
6.295	0.6
6.179	0.755
6.232	0.561
6.42	0.467
6.222	0.497
6.346	0.423
6.088	0.378
5.982	0.487
6.142	0.379
6.277	0.428
6.162	0.472
6.168	0.521
6.136	0.982
6.326	0.703
6.746	0.535
6.466	0.515
6.5	0.507
6.599	0.61
6.796	0.635
6.612	0.557
6.376	0.634
6.099	0.61
6.531	0.501
6.588	0.791
7.021	0.659
6.66	0.394
7.196	0.443
6.641	0.985
6.86	0.648
6.027	0.699
6.793	0.677
6.341	0.483
7.4	0.691
6.348	0.592
6.555	0.685
6.555	0.643
6.332	0.554
6.512	0.718
6.31	0.629
6.581	0.63
6.446	0.535
7.362	5.548
7.526	5.349
5.896	0.494
6.273	0.474
5.979	0.813
6.446	0.466
6.027	0.443
6.05	0.423
6.082	0.392
6.478	0.828
