6.929	9.281
6.629	6.954
6.491	8.157
6.357	8.121
7.031	9.03
7.139	11.8
7.048	8.824
6.859	8.756
6.829	8.45
7.004	7.507
7.004	7.644
6.9	9.286
6.9	9.078
6.9	9.581
7.014	11.729
7.014	10.741
7.033	7.8
7.023	8.028
6.456	7.202
6.499	6.709
6.762	8.325
6.608	8.405
6.914	9.103
7.031	8.664
6.618	8.199
6.829	10.753
6.643	12.377
6.488	8.413
6.528	7.321
6.566	8.309
7.133	11.655
6.676	8.951
7.328	12.93
7.334	12.462
7.114	11.932
6.953	8.781
7.172	10.743
7.13	9.708
7.493	20.504
7.562	19.572
7.481	14.812
6.608	9.01
6.699	9.652
6.478	9.669
6.979	13.656
6.549	12.661
7.126	11.517
7.339	11.72
7.143	10.159
7.095	16.004
7.654	13.729
7.302	13.549
7.114	10.312
7.02	7.588
6.823	6.457
6.836	9.711
7.461	9.649
7.033	9.005
7.102	8.94
7.037	9.081
7.081	7.591
6.957	8.275
6.829	8.116
7.23	9.21
6.892	10.472
6.976	8.275
6.751	10.696
6.877	6.813
7.037	7.57
6.91	8.291
6.717	8.83
6.819	8.758
7.348	8.789
6.498	8.332
6.498	8.005
6.498	7.365
6.592	7.123
6.592	6.919
6.837	10.126
6.753	8.786
6.5	9.15
6.796	9.362
7.046	9.668
7.122	9.408
6.928	9.554
6.673	10.074
6.886	7.51
6.958	8.604
7.207	50.334
7.498	45.563
7.499	41.573
7.462	42.946
7.385	44.547
6.946	8.987
6.899	11.101
6.999	8.854
6.972	11.911
6.938	9.603
6.743	8.793
6.85	7.623
6.949	7.815
7.003	6.974
7.056	7.849
6.941	6.271
6.775	7.177
6.938	5.658
6.713	6.386
6.752	6.43
6.732	6.645
6.485	7.61
6.733	6.385
6.912	5.45
7.075	11.233
7.004	6.612
7.014	11.031
6.957	8.396
6.941	7.296
6.934	8.144
7.017	10.728
6.785	9.136
6.796	9.732
7.487	13.043
6.777	5.497
6.779	5.679
7.044	11.651
7.056	8.345
6.795	10.327
7.032	8.159
6.997	8.381
6.981	10.153
7.119	8.481
7.348	8.224
7.348	9.744
6.592	5.957
7.101	8.956
6.835	8.444
6.596	8.256
6.893	7.442
7.366	36.691
7.491	44.733
6.954	9.186
6.962	8.847
6.768	7.829
6.754	6.435
6.912	6.973
6.939	5.723
7.134	5.873
6.832	5.524
