10.573	101.062
10.154	78.846
9.926	65.024
9.714	59.772
10.049	81.091
9.714	52.307
10.245	83.413
10.012	70.834
10.358	72.691
9.805	55.868
9.805	52.76
10.423	81.939
10.423	77.725
10.423	77.582
10.074	72.48
10.074	76.1
10.094	69.104
10.292	79.569
10.355	84.891
10.387	81.135
10.258	86.066
10.007	60.271
10.071	66.67
10.021	65.49
10.192	77.565
10.609	142.813
10.266	116.861
10.163	82.064
10.365	77.927
10.232	86.119
10.216	88.96
10.484	118.562
9.607	71.239
10.039	86.18
10.465	104.496
10.549	128.306
10.705	149.645
10.693	145.809
9.775	70.497
9.837	101.643
10.089	95.009
10.375	100.654
10.257	104.543
9.887	67.583
10.251	106.278
10.168	101.705
10.548	116.031
10.444	86.265
10.523	110.625
9.951	74.29
10.125	70.692
9.899	63.61
10.297	105.889
10.121	91.409
9.915	69.607
10.046	88.052
10.428	109.068
10.422	109.241
10.574	119.905
10.479	90.936
10.208	78.439
10.584	94.153
10.399	98.958
10.733	103.356
10.259	80.331
10.648	115.873
10.013	67.74
10.339	70.456
9.939	59.635
9.861	55.981
10.161	72.129
10.343	73.921
10.612	113.641
10.298	78.273
10.298	88.782
10.298	83.91
10.641	117.107
10.641	118.759
10.202	93.445
10.259	78.187
10.377	87.482
10.331	91.955
10.235	74.942
10.019	72.923
10.476	84.018
10.324	109.456
10.269	107.295
10.332	77.006
8.194	51.26
8.344	51.509
8.206	56.595
8.085	58.344
8.017	53.661
9.846	77.807
10.456	146.699
10.162	107.966
10.083	110.174
10.268	122.11
10.053	106.119
9.757	74.659
9.672	64.347
9.681	65.62
9.677	68.849
9.456	54.735
9.737	68.052
9.76	74.96
9.705	63.486
9.856	74.252
9.803	71.072
9.607	92.115
9.731	90.087
10.253	78.653
10.077	63.768
9.805	53.552
10.074	75.554
10.245	72.642
10.491	95.201
10.1	87.479
10.409	105.595
10.333	80.276
10.63	114.776
9.676	62.421
10.127	53.682
10.247	56.779
10.5	140.407
9.894	75.062
10.028	88.289
10.327	80.399
10.285	80.203
9.987	66.57
10.29	77.966
10.612	109.183
10.612	112.917
10.641	121.357
10.686	125.907
10.067	77.129
10.316	90.343
10.023	65.63
8.281	62.164
8.278	53.583
9.629	64.106
9.736	62.128
9.585	82.731
9.641	61.559
9.776	78.853
9.704	58.407
9.749	85.459
9.734	84.549
