5.693	0.029
5.717	0.101
5.715	0.167
5.382	0.064
5.866	0.176
5.897	0.231
5.62	0.056
5.923	0.075
5.384	0.03
5.887	0.155
5.887	0.12
5.64	0.106
5.64	0.167
5.64	0.125
5.513	0.099
5.513	0.073
5.888	0.065
5.796	0.094
5.887	0.122
5.756	0.048
5.541	0.196
5.655	0.103
5.907	0.126
6.245	0.114
5.92	0.095
5.661	0.255
5.735	0.367
5.629	0.0
5.787	0.044
5.757	0.141
5.98	0.27
5.717	0.169
5.956	0.202
5.631	0.16
5.65	0.109
5.879	0.17
5.646	0.325
5.691	0.171
5.587	1.096
6.033	1.733
5.572	0.963
5.688	0.147
6.074	0.056
5.972	0.139
5.66	0.11
5.487	0.286
6.085	0.148
5.718	0.141
6.162	0.125
5.93	0.263
5.837	0.299
5.597	0.245
5.946	0.275
5.571	0.127
5.74	0.148
5.582	0.137
5.794	0.146
5.776	0.127
6.151	0.099
5.491	0.095
5.937	0.078
5.881	0.188
5.745	0.179
5.747	0.06
5.924	0.069
5.901	0.076
5.524	0.09
6.053	0.138
5.754	0.084
5.901	0.1
5.765	0.209
6.108	0.137
5.903	0.136
5.905	0.073
5.905	0.17
5.905	0.106
6.054	0.086
6.054	0.07
5.617	0.313
5.631	0.215
6.1	0.43
5.761	0.182
5.791	0.099
5.844	0.142
5.741	0.323
5.736	0.269
5.872	0.178
5.773	0.115
7.649	13.526
8.142	13.721
7.79	13.57
7.358	11.069
7.678	13.94
5.621	0.137
5.995	0.154
5.711	0.163
5.713	0.254
5.553	0.187
5.703	0.295
5.561	0.101
5.646	0.101
5.918	0.139
5.675	0.078
6.107	0.189
6.281	0.167
5.769	0.085
5.992	0.076
5.862	0.101
6.206	0.116
6.027	0.269
5.899	0.075
5.429	0.077
5.537	0.186
5.887	0.112
5.513	0.115
5.761	0.203
5.894	0.184
5.748	0.101
5.545	0.129
5.53	0.282
5.978	0.151
5.742	0.139
5.502	0.071
5.286	0.073
5.694	0.096
5.756	0.056
5.878	0.136
5.608	0.116
5.532	0.082
5.715	0.099
5.873	0.166
5.903	0.092
5.903	0.111
6.054	0.083
5.851	0.106
5.679	0.176
5.506	0.053
5.389	0.068
7.725	11.136
8.246	13.109
5.546	0.087
5.844	0.1
6.01	0.083
6.023	0.131
5.898	0.164
5.574	0.09
5.802	0.023
5.838	0.119
