9.68	43.084
10.066	70.995
9.769	65.728
10.192	75.634
10.301	74.941
10.12	85.916
9.76	37.258
9.872	51.84
9.734	45.728
9.346	40.409
9.346	40.054
9.984	69.326
9.984	68.247
9.984	68.966
10.116	79.814
10.116	79.428
9.79	43.682
9.294	33.968
9.319	36.789
9.57	41.479
9.472	36.274
9.622	39.518
9.79	51.348
9.785	42.671
9.701	38.809
10.322	89.413
10.545	120.988
9.7	45.942
10.068	48.799
10.578	122.173
9.938	60.692
9.871	68.202
10.641	123.067
10.355	76.696
10.115	74.47
10.091	46.05
9.913	61.104
9.612	34.824
10.692	157.414
11.005	190.39
10.842	135.99
10.188	59.104
10.159	76.066
10.39	69.978
10.283	100.58
10.697	151.536
10.655	86.29
10.516	78.832
10.508	76.796
10.805	149.137
10.804	119.718
10.936	135.877
10.373	77.328
10.202	62.022
9.831	40.458
10.323	86.11
10.223	61.73
9.812	44.466
9.743	42.918
9.61	37.768
9.799	42.037
9.762	43.367
9.764	49.485
10.053	38.897
10.262	60.548
9.59	39.251
9.937	59.445
9.617	43.895
9.847	47.474
9.583	42.652
10.001	51.881
9.784	43.33
9.308	32.142
9.268	33.897
9.268	33.529
9.268	32.414
9.303	24.528
9.303	22.263
10.882	181.125
10.089	62.566
9.94	64.537
10.024	60.892
9.956	45.872
9.742	42.62
10.541	104.486
10.581	102.122
10.593	79.878
9.751	40.366
10.065	118.196
9.858	101.251
10.077	106.103
10.135	83.027
9.863	108.755
9.638	63.378
9.992	82.197
10.143	87.725
9.659	86.485
10.002	95.775
10.543	113.563
9.564	36.121
9.532	36.337
9.413	32.918
9.631	38.549
9.633	43.391
9.834	45.328
9.097	21.649
9.49	33.28
9.471	34.151
9.48	35.215
9.444	48.567
9.676	39.58
9.536	26.022
10.093	93.576
9.346	38.102
10.116	79.269
9.708	37.715
9.757	38.307
9.893	43.738
9.773	56.66
10.547	80.232
9.871	50.549
10.241	66.151
9.895	41.608
10.108	38.245
10.739	139.833
10.522	93.042
10.437	89.197
9.742	41.61
9.757	46.097
10.33	96.941
9.663	47.496
9.308	33.708
9.308	33.788
9.303	22.559
9.879	55.017
10.178	92.494
9.561	36.362
9.658	37.992
10.047	85.398
9.952	100.449
9.72	60.433
9.952	56.396
9.833	90.703
9.458	32.372
9.819	39.568
9.596	29.971
9.234	24.446
9.45	31.194
