6.892	7.832
6.735	10.723
6.77	9.569
6.787	13.478
7.03	11.943
7.025	12.153
6.489	6.267
6.806	7.223
6.576	8.054
6.554	6.251
6.554	6.434
6.899	8.763
6.899	9.146
6.899	9.15
6.739	6.68
6.739	6.635
6.697	5.113
6.78	5.815
6.872	6.222
6.562	5.835
6.916	7.448
6.812	7.318
6.575	8.329
6.949	10.247
7.043	9.738
6.844	10.062
6.721	9.985
6.905	6.121
6.801	7.466
7.192	10.934
6.674	7.282
6.68	6.772
7.187	16.636
7.15	14.966
6.845	8.462
6.649	7.6
6.557	6.944
6.673	6.401
7.27	21.712
7.284	26.48
7.05	17.028
6.708	8.129
6.487	8.356
6.533	10.748
6.561	7.131
6.662	12.29
6.842	9.415
6.811	11.493
6.93	11.906
6.932	13.797
7.291	16.784
7.015	16.549
6.947	6.178
6.729	7.729
7.271	12.268
6.897	12.876
6.584	7.491
6.971	6.663
6.858	8.412
6.94	8.095
6.811	6.783
6.738	6.557
6.635	5.676
6.459	5.788
6.645	7.609
6.791	6.044
7.388	26.168
6.988	11.918
7.056	11.59
6.689	9.471
6.599	6.747
6.58	6.621
6.928	13.015
6.862	8.916
6.862	9.152
6.862	9.216
6.942	10.081
6.942	10.389
6.715	9.44
6.719	6.679
6.671	6.728
6.68	7.478
6.855	12.563
7.07	8.571
6.724	8.254
6.647	7.144
7.106	10.969
6.694	7.293
6.737	40.891
6.781	38.382
6.771	35.522
6.818	39.793
6.764	36.091
6.731	6.531
6.996	13.564
6.843	9.459
6.642	8.174
6.695	7.668
6.724	10.677
6.784	5.532
6.806	5.428
6.628	4.972
6.997	8.151
6.858	4.71
6.82	5.527
6.78	5.28
6.935	6.885
6.823	5.494
6.888	5.205
6.958	8.76
6.751	7.629
6.602	5.078
7.242	13.114
6.554	6.351
6.739	7.232
6.615	5.484
6.727	5.331
6.901	8.088
6.805	7.794
6.77	7.012
6.665	7.195
7.253	14.683
6.994	10.775
7.041	9.387
6.819	10.056
7.631	24.417
6.903	13.866
6.446	7.434
6.535	7.742
7.31	23.759
6.62	6.943
6.928	11.972
6.928	12.755
6.942	9.831
6.673	6.23
6.778	5.607
6.803	8.951
7.107	11.283
6.815	35.003
6.809	41.061
6.802	7.668
6.888	6.854
6.853	8.727
6.851	5.568
6.721	5.104
6.68	4.389
6.782	4.677
6.739	6.409
