5.92	0.602
6.034	0.696
5.437	0.777
5.609	0.765
5.943	0.577
5.782	0.753
5.667	0.398
6.026	0.616
5.384	0.526
6.396	0.637
6.396	0.547
5.492	0.557
5.492	0.605
5.492	0.563
6.07	0.605
6.07	0.572
6.207	0.48
6.323	0.54
5.797	0.503
6.067	0.474
5.978	0.542
6.011	0.549
5.709	0.622
6.311	0.569
5.903	0.531
5.972	0.824
5.985	0.987
5.84	0.563
5.71	0.514
5.97	0.575
5.832	0.667
6.04	0.691
5.633	0.856
5.785	0.653
6.16	0.668
5.897	0.65
5.236	0.782
5.758	0.663
5.803	1.453
5.514	1.338
5.424	0.783
6.097	0.691
6.002	0.827
5.829	0.769
5.819	0.704
5.961	1.065
5.957	0.77
5.578	0.635
5.618	0.601
5.816	1.047
5.534	0.826
5.724	0.769
5.813	0.647
5.549	0.626
5.976	0.549
5.896	0.728
5.69	0.719
5.751	0.659
5.821	0.602
5.683	0.521
6.181	0.506
6.062	0.578
6.065	0.588
5.831	0.485
5.697	0.598
5.888	0.444
5.947	0.742
6.282	0.581
6.111	0.634
6.128	0.473
6.051	0.46
6.119	0.498
6.388	0.547
6.296	0.524
6.296	0.509
6.296	0.5
6.062	0.435
6.062	0.401
6.019	0.861
6.061	0.555
5.872	0.633
6.114	0.641
5.849	0.566
6.185	0.545
5.644	0.694
5.794	0.694
6.047	0.493
6.081	0.53
5.665	2.161
5.504	2.01
5.559	1.944
5.841	1.983
5.708	1.976
6.3	0.433
6.086	0.912
6.138	0.702
6.303	0.836
5.913	0.648
6.163	0.767
6.136	0.292
6.317	0.327
6.321	0.377
6.282	0.311
6.468	0.405
6.336	0.471
6.281	0.247
6.154	0.329
6.391	0.415
6.236	0.332
6.545	0.458
6.151	0.406
5.99	0.297
5.792	0.833
6.396	0.515
6.07	0.587
5.974	0.497
5.719	0.491
5.908	0.573
5.74	0.645
5.803	0.579
5.666	0.538
5.521	0.752
5.832	0.416
6.241	0.527
5.888	1.114
5.797	0.77
6.165	0.716
5.772	0.642
5.901	0.537
5.78	0.821
6.335	0.546
6.388	0.531
6.388	0.577
6.062	0.382
5.895	0.554
6.408	0.613
5.828	0.529
6.082	0.462
5.427	1.751
5.77	1.914
6.263	0.458
5.927	0.459
6.399	0.811
6.235	0.338
6.168	0.368
6.181	0.316
6.18	0.212
6.011	0.36
