10.391	25.647
10.557	36.615
10.641	38.962
10.793	44.306
10.951	41.52
10.82	36.103
10.85	32.589
10.604	29.347
10.358	24.049
10.256	22.147
10.256	21.491
10.868	39.003
10.868	38.678
10.868	39.947
10.513	31.777
10.513	29.067
10.29	24.216
10.414	22.351
10.176	21.09
10.292	26.394
10.455	26.103
10.038	19.267
10.322	26.346
10.507	31.335
10.302	23.185
11.096	69.102
11.196	71.336
10.102	21.342
10.163	22.179
10.447	30.97
10.463	29.511
10.477	29.768
10.432	32.266
10.5	31.343
10.615	33.757
10.807	40.583
10.618	36.473
10.987	44.84
10.821	55.155
10.878	76.717
10.79	62.813
10.738	44.055
11.079	65.719
10.881	53.261
10.599	49.933
11.486	100.266
10.427	36.874
10.452	35.353
10.609	39.998
10.291	31.072
10.154	25.148
10.008	29.339
10.757	35.715
10.823	40.754
10.482	28.714
11.334	89.21
10.37	24.325
10.445	26.23
10.482	29.43
10.536	27.941
10.326	26.671
10.477	24.563
10.627	32.041
10.36	28.694
10.349	24.306
10.436	31.481
10.49	30.746
10.878	29.759
10.271	24.569
10.312	21.241
10.352	29.428
10.125	26.423
10.547	32.117
10.43	26.96
10.43	27.54
10.43	26.879
10.686	30.202
10.686	32.895
11.397	93.491
10.072	22.922
9.856	19.88
10.345	26.84
10.331	24.974
10.279	23.51
10.398	36.118
10.591	41.179
10.445	34.274
10.25	25.168
11.123	71.4
10.826	72.685
10.795	87.187
10.609	70.049
10.725	74.366
10.066	27.621
11.233	79.019
10.648	44.889
10.645	58.485
10.687	55.636
11.049	71.737
10.202	25.288
10.035	22.509
10.054	25.525
9.887	24.313
9.955	24.892
10.257	34.487
9.738	17.389
9.84	20.278
9.716	18.593
9.647	18.714
11.241	75.263
11.187	62.0
10.461	21.032
10.747	31.103
10.256	21.869
10.513	29.534
10.112	19.207
10.31	21.058
10.242	23.377
10.256	28.71
10.371	28.444
10.29	29.358
10.468	30.049
10.025	13.311
10.768	28.129
10.794	54.751
10.885	42.044
11.083	65.669
10.397	24.689
10.612	28.526
10.973	41.968
10.032	21.982
10.547	33.228
10.547	32.926
10.686	31.112
10.842	42.837
11.142	55.849
10.443	27.914
10.288	22.245
10.655	71.051
10.787	75.831
10.126	29.409
10.055	25.648
10.86	64.359
9.691	17.257
10.144	25.116
10.206	24.632
9.842	17.535
11.151	59.187
