9.209	4.266
9.162	4.894
8.961	5.52
9.245	5.247
9.198	3.036
9.081	3.372
9.415	4.224
9.208	3.77
9.514	4.8
9.276	4.393
9.276	4.535
9.188	3.952
9.188	3.672
9.188	3.92
9.219	4.423
9.219	4.58
9.439	5.061
9.525	5.488
9.537	5.186
9.132	4.378
9.146	4.093
9.51	5.286
9.471	4.993
9.698	6.085
9.402	5.151
9.948	11.942
9.864	10.381
9.394	4.25
9.3	4.536
8.872	3.607
9.301	4.887
9.346	5.131
9.604	7.472
9.486	6.084
9.19	4.163
9.524	5.409
9.814	6.914
9.508	5.554
9.377	8.618
9.457	10.709
9.877	9.404
9.4	5.816
9.106	6.293
9.335	5.664
9.603	8.843
9.329	7.616
9.293	5.821
9.367	5.147
9.371	4.647
8.925	6.179
9.476	5.521
9.311	6.398
9.163	4.887
9.219	4.79
9.668	4.687
9.384	6.169
9.494	4.885
9.587	5.936
9.402	4.827
9.526	4.669
9.135	4.56
9.506	4.333
9.405	4.439
9.748	5.708
9.09	3.793
9.36	4.905
9.345	5.83
9.525	4.377
9.444	5.009
9.193	4.388
8.93	4.365
9.257	5.231
9.177	4.846
9.052	3.713
9.052	4.124
9.052	3.904
9.155	3.768
9.155	3.773
9.617	8.589
9.194	5.216
9.342	5.182
9.236	4.396
9.431	4.509
9.556	5.156
9.108	4.885
9.073	4.524
8.913	3.923
9.648	6.093
8.624	9.484
8.573	14.431
8.72	11.223
8.011	13.056
8.734	15.534
9.107	3.765
9.682	7.737
10.023	7.998
9.538	7.583
9.908	7.66
9.99	8.251
9.39	2.918
9.464	3.333
9.039	3.246
9.32	3.752
9.266	3.249
9.352	4.472
9.342	3.193
9.247	2.548
9.297	3.258
9.386	3.492
9.214	5.492
9.974	6.674
9.578	4.324
9.016	3.554
9.276	4.165
9.219	4.312
9.282	4.468
9.602	4.861
9.29	4.095
9.239	5.592
9.117	4.77
9.238	4.451
9.485	5.951
8.681	1.536
9.462	4.605
9.742	9.913
9.105	3.238
9.13	5.432
9.426	4.814
9.647	5.147
9.47	5.286
9.202	4.477
9.177	4.634
9.177	4.827
9.155	3.59
9.668	6.67
9.867	7.971
9.37	4.189
9.431	4.19
8.468	10.344
8.661	13.435
9.35	3.528
9.154	3.544
9.29	5.782
9.37	2.993
9.489	4.0
9.58	3.917
9.384	2.626
9.703	5.65
