8.028	6.169
7.795	6.064
7.684	7.424
7.707	5.792
8.162	6.395
7.962	5.666
7.916	4.722
7.746	5.069
8.087	5.474
7.742	4.719
7.742	4.919
7.714	4.732
7.714	5.253
7.714	5.094
7.667	4.971
7.667	5.635
7.474	4.415
8.068	5.148
7.423	4.545
7.55	4.49
7.779	5.086
7.813	4.822
7.658	5.275
7.602	5.234
7.78	4.999
8.271	10.437
8.273	10.435
7.492	5.848
7.969	5.016
7.646	5.894
8.121	7.013
8.169	6.333
7.671	7.388
7.979	7.537
7.986	6.626
7.967	5.92
7.884	7.132
8.066	7.069
8.2	10.416
8.417	11.241
8.326	9.229
8.233	7.659
8.063	8.898
8.273	8.307
8.344	9.387
8.337	12.413
8.169	7.516
8.38	7.188
8.481	8.161
7.975	7.69
8.028	7.679
8.176	6.541
7.968	7.495
8.14	7.414
7.831	5.828
7.835	8.305
8.05	6.838
7.572	6.3
7.706	5.499
7.982	5.57
6.986	5.314
7.845	5.606
7.656	5.621
8.496	6.291
7.951	6.429
7.463	6.342
7.963	5.931
7.689	5.258
7.638	4.648
7.758	5.739
7.668	6.375
7.695	6.08
7.706	6.163
7.884	5.619
7.884	5.404
7.884	5.448
7.892	5.198
7.892	5.782
8.316	11.374
7.515	5.961
7.92	6.802
7.964	6.609
8.169	5.735
7.976	5.171
8.283	7.319
7.99	8.346
7.946	6.869
8.022	5.425
9.135	34.359
9.339	33.707
9.369	33.491
9.336	32.143
9.389	34.623
7.374	4.574
7.618	6.497
7.587	5.619
7.464	7.21
7.603	7.403
7.61	8.307
7.186	3.262
7.289	3.33
7.239	3.487
7.384	4.117
7.245	4.191
7.297	3.787
7.36	3.604
7.362	3.775
7.258	3.742
7.056	3.755
7.532	5.459
7.393	4.782
8.094	4.402
7.831	6.797
7.742	4.983
7.667	5.569
7.959	4.543
7.92	4.803
7.685	4.929
7.86	5.982
8.05	6.251
8.08	5.805
7.71	6.417
8.225	5.124
8.534	5.451
8.511	12.717
8.166	8.044
8.018	7.971
7.991	5.489
8.085	6.587
8.14	6.655
7.825	5.998
7.706	6.637
7.706	6.412
7.892	5.628
7.866	6.371
7.839	6.708
7.719	4.636
7.817	3.761
9.39	33.262
9.394	32.294
7.381	4.405
7.421	5.119
7.135	5.419
7.207	3.65
7.639	4.618
7.404	3.481
7.387	3.356
7.326	4.873
