11.184	27.008
10.94	26.243
10.825	24.714
10.405	17.861
10.331	17.395
10.691	21.369
11.042	23.264
10.971	25.517
11.241	32.193
11.591	37.775
11.591	38.645
10.829	21.48
10.829	21.415
10.829	21.358
10.938	25.0
10.938	24.909
11.405	34.278
11.533	37.084
11.47	35.279
11.364	28.248
11.4	30.943
11.486	32.141
11.315	32.64
11.453	34.087
11.33	33.857
10.314	19.043
9.884	12.881
11.164	29.789
11.34	33.476
9.915	11.579
11.166	31.976
11.308	36.219
10.541	20.068
10.811	25.491
11.253	30.055
10.822	19.956
10.963	25.329
10.939	22.641
8.107	3.812
8.024	4.606
8.335	4.38
10.961	34.063
11.13	39.163
11.158	36.775
10.801	30.227
10.306	18.284
9.699	12.386
10.148	15.246
9.908	13.012
10.307	16.769
10.292	16.605
10.237	17.771
10.906	28.167
11.278	34.578
11.355	33.162
11.155	40.374
10.619	18.149
11.201	27.664
11.224	29.965
11.327	32.186
10.92	19.801
10.956	23.692
11.076	25.116
10.89	25.579
10.731	22.576
11.176	28.799
11.011	23.53
10.869	18.031
11.36	32.112
11.599	37.764
11.18	28.897
11.098	30.966
11.28	31.397
11.23	33.357
11.23	28.909
11.23	30.705
11.1	26.143
11.1	26.678
8.865	7.992
10.885	21.839
10.815	22.625
10.983	25.717
11.466	37.176
11.437	35.752
10.128	14.389
10.29	17.411
10.285	18.012
11.495	35.162
5.602	0.32
5.179	0.156
5.219	0.198
4.59	0.123
4.552	0.354
10.642	24.842
9.341	9.292
9.82	13.867
10.062	20.189
9.731	13.857
9.456	10.49
10.753	19.571
10.925	23.718
10.809	23.455
10.502	19.43
10.6	20.051
10.046	14.417
10.619	18.068
10.504	16.62
10.901	24.694
10.414	18.227
9.407	11.762
9.469	10.141
11.177	25.707
10.952	24.366
11.591	36.271
10.938	24.742
11.587	38.49
11.491	32.28
11.343	35.853
10.797	23.66
10.581	19.894
10.899	29.046
10.971	24.572
10.753	13.469
9.993	6.56
10.414	20.218
11.427	43.039
11.213	36.67
11.089	23.698
11.576	40.563
10.889	23.12
11.048	29.744
11.28	31.584
11.28	31.983
11.1	27.263
10.932	26.006
9.992	13.813
11.261	26.136
11.559	35.505
4.789	0.315
4.922	0.065
10.664	23.543
10.826	27.599
9.518	12.622
11.008	23.483
10.504	17.992
10.79	22.328
10.698	18.741
9.702	11.554
