6.572	6.407
6.137	4.519
6.206	5.943
5.965	5.482
6.033	1.869
6.354	3.821
6.381	6.402
6.453	4.96
6.257	6.216
6.31	6.272
6.31	6.079
6.889	10.297
6.889	9.928
6.889	9.875
6.318	7.608
6.318	7.033
6.25	5.592
6.655	6.093
6.459	7.561
6.483	7.799
6.433	6.322
6.172	5.079
6.498	5.661
6.238	5.006
6.723	5.009
5.989	5.99
6.136	4.692
6.367	4.482
5.899	4.422
6.217	3.052
6.576	5.612
6.198	3.63
6.732	5.642
6.599	6.299
6.27	5.762
6.532	6.944
6.425	4.757
6.925	6.142
5.959	5.816
6.215	7.333
6.127	6.931
5.889	8.53
6.715	13.096
7.188	8.359
6.444	5.84
6.057	4.527
6.058	4.552
6.39	4.406
6.118	4.374
6.451	4.032
6.119	3.01
6.192	5.087
7.311	8.669
6.356	9.756
6.392	4.984
6.592	11.125
6.742	5.125
6.906	5.99
6.296	5.206
6.324	4.305
6.295	7.116
6.317	5.43
6.748	6.586
6.563	8.064
6.756	5.245
6.814	6.246
6.289	3.321
6.018	3.566
6.278	4.455
5.996	3.625
6.362	3.1
5.982	2.418
6.192	5.825
6.148	4.503
6.148	4.144
6.148	4.399
5.79	3.428
5.79	2.492
6.368	4.966
6.057	3.071
6.566	3.169
5.807	3.487
6.416	5.135
6.789	4.318
6.036	1.971
6.161	3.065
6.06	1.647
6.182	5.484
5.393	4.992
5.24	3.873
5.612	4.099
5.789	3.582
5.652	4.739
6.117	7.407
6.034	5.382
6.129	4.619
6.242	8.334
5.953	6.404
6.362	8.355
6.379	3.729
5.97	1.978
5.915	3.515
5.96	3.398
6.051	1.836
6.03	2.693
5.714	2.004
6.428	2.572
6.04	3.264
6.335	3.882
5.947	4.476
5.867	3.236
6.819	4.094
6.464	4.078
6.31	5.657
6.318	7.707
6.391	5.792
6.589	5.693
6.272	4.294
6.379	3.27
5.786	3.558
5.952	4.482
6.519	3.904
5.968	1.973
6.249	3.133
6.232	5.119
6.43	8.016
6.212	7.21
6.548	5.624
6.442	6.41
6.139	5.334
6.316	3.402
6.192	5.592
6.192	5.808
5.79	2.703
6.114	4.595
6.447	4.035
6.332	5.987
6.424	4.609
5.541	3.856
5.803	4.864
6.235	7.799
6.36	7.295
5.903	4.424
5.892	1.97
5.91	3.15
5.972	2.449
5.591	1.759
5.869	3.513
