6.376	0.274
6.301	0.641
6.424	0.671
6.521	0.907
6.155	0.216
6.304	0.301
6.512	0.197
6.482	0.361
6.496	0.419
6.261	0.329
6.261	0.26
6.402	0.325
6.402	0.389
6.402	0.296
6.403	0.246
6.403	0.205
6.531	0.186
6.688	0.233
6.656	0.272
6.559	0.346
6.43	0.247
6.355	0.214
6.435	0.345
6.458	0.429
6.585	0.284
6.535	0.447
6.552	0.577
6.534	0.285
6.719	0.232
6.129	0.1
6.463	0.118
6.301	0.19
6.525	0.251
6.215	0.234
6.454	0.137
6.397	0.337
6.243	0.216
6.655	0.211
6.229	0.423
6.178	0.346
6.116	0.34
6.404	0.195
6.335	0.319
6.477	0.301
6.609	0.448
5.995	0.396
6.448	0.076
6.192	0.129
6.363	0.19
6.182	0.219
6.108	0.115
6.325	0.407
6.348	0.247
6.232	0.217
6.429	0.276
6.424	0.316
6.294	0.379
6.871	0.271
6.347	0.368
6.442	0.235
6.445	0.27
6.362	0.203
6.514	0.207
6.329	0.297
6.482	0.125
6.457	0.221
6.218	0.153
6.273	0.221
6.429	0.359
6.293	0.245
6.325	0.204
6.349	0.231
6.524	0.635
6.709	0.338
6.709	0.274
6.709	0.362
6.593	0.348
6.593	0.362
6.325	0.309
6.509	0.167
6.422	0.146
6.264	0.211
6.401	0.298
6.588	0.294
6.272	0.073
6.467	0.087
6.239	0.044
6.242	0.234
6.875	5.29
6.961	5.941
7.197	5.397
7.017	6.231
7.036	5.641
6.41	0.428
6.413	0.46
6.263	0.408
6.252	0.462
6.55	0.358
6.351	0.41
6.227	0.105
6.355	0.101
6.456	0.118
6.23	0.113
6.382	0.075
6.352	0.147
6.437	0.092
6.182	0.193
6.348	0.111
6.436	0.111
6.592	0.193
6.288	0.168
6.445	0.26
6.529	0.31
6.261	0.278
6.403	0.24
6.702	0.279
6.508	0.321
6.543	0.412
6.627	0.132
6.175	0.237
6.556	0.193
6.402	0.174
6.163	0.04
6.465	0.09
6.345	0.266
6.151	0.24
6.497	0.224
6.398	0.276
6.248	0.424
6.084	0.218
6.679	0.215
6.524	0.343
6.524	0.449
6.593	0.311
6.415	0.183
6.519	0.218
6.763	0.597
6.51	0.331
7.198	4.834
7.134	5.429
6.36	0.159
6.255	0.264
6.512	0.332
6.301	0.111
6.19	0.123
6.472	0.153
6.208	0.073
6.381	0.146
