11.669	68.483
12.099	111.599
12.205	130.716
12.166	128.082
12.246	143.189
12.265	134.522
11.743	65.714
11.663	71.779
11.693	76.075
11.542	58.481
11.542	57.576
11.776	78.8
11.776	79.456
11.776	77.199
11.705	78.678
11.705	87.571
11.676	68.056
11.657	62.839
11.523	60.102
11.649	62.78
11.678	62.505
11.59	62.746
11.842	79.368
11.811	76.078
11.69	63.1
12.132	133.189
12.159	139.532
11.58	62.613
11.615	69.255
12.291	139.417
11.952	103.749
11.992	101.822
12.209	154.954
12.109	130.58
11.828	86.279
11.883	88.045
12.098	124.155
11.933	105.195
12.523	202.998
12.443	220.602
12.428	221.316
11.863	106.281
11.99	121.108
11.762	98.379
11.861	117.086
12.287	165.624
11.883	115.34
11.9	102.354
11.881	112.508
12.183	158.105
12.265	157.198
12.116	138.269
12.053	126.071
12.109	121.717
11.602	69.194
11.699	107.175
11.873	95.2
11.711	83.949
11.776	85.384
11.682	68.693
11.73	67.138
11.783	77.061
11.765	75.678
11.679	67.062
11.615	79.042
11.641	68.166
11.779	77.738
11.893	80.965
11.578	66.865
11.755	66.719
12.155	118.995
11.949	89.374
11.694	74.25
11.725	76.716
11.725	73.251
11.725	78.085
11.753	79.235
11.753	79.291
12.253	158.215
11.97	107.32
12.077	119.726
12.195	124.464
11.74	75.16
11.741	64.155
12.263	155.882
12.268	153.18
12.27	148.971
11.8	76.604
12.001	266.548
12.086	250.061
12.097	250.075
12.083	244.018
11.914	267.609
11.617	89.905
12.065	150.197
12.079	130.993
11.579	112.443
11.87	130.038
11.799	122.259
11.535	68.941
11.403	62.789
11.347	67.641
11.732	99.097
11.633	83.264
11.369	74.972
11.376	66.909
11.526	66.951
11.551	73.948
11.234	63.765
11.711	100.786
11.835	112.142
11.45	54.37
12.315	136.368
11.542	58.29
11.705	79.289
11.661	60.27
11.695	62.526
11.799	73.522
12.215	126.351
12.35	142.258
11.908	90.658
11.91	104.789
12.19	91.345
11.717	56.371
12.182	158.303
11.785	101.109
11.945	109.531
11.803	78.473
11.688	65.663
12.096	119.746
11.977	95.927
11.694	73.918
11.694	80.434
11.753	83.536
12.146	120.689
12.249	127.209
11.715	61.73
11.527	57.91
12.082	252.848
12.082	256.991
11.459	79.151
11.721	93.691
11.831	123.004
11.445	66.054
11.445	86.469
11.359	61.283
11.3	66.162
11.773	103.952
