7.717	0.601
8.986	4.014
9.489	4.975
9.69	5.05
7.57	0.568
7.891	0.742
7.537	0.465
7.672	0.691
7.805	0.569
7.649	0.704
7.649	0.756
7.439	0.546
7.439	0.617
7.439	0.567
7.417	0.576
7.417	0.561
7.325	0.421
7.935	0.639
7.797	0.702
7.454	0.49
7.768	0.723
7.648	0.644
7.571	0.481
7.344	0.38
7.215	0.317
8.124	1.275
8.308	1.693
7.279	0.498
7.467	0.586
8.33	1.464
7.866	1.08
8.054	1.383
8.247	1.256
8.422	0.98
7.515	0.758
8.074	0.979
8.426	1.392
7.717	0.711
9.392	5.248
8.94	4.874
9.352	2.705
7.651	0.972
7.646	1.118
7.856	0.888
8.345	1.601
8.915	3.353
7.854	0.892
7.909	0.733
7.303	0.46
8.142	1.359
7.442	0.646
7.791	0.897
7.752	0.54
7.819	0.872
7.67	0.281
7.896	1.013
8.459	1.439
8.077	0.762
7.888	0.645
7.794	0.504
7.141	0.47
7.448	0.352
7.661	0.603
7.728	0.699
7.887	0.692
8.099	0.69
7.8	0.794
8.591	1.388
7.451	0.624
7.52	0.539
7.92	0.906
7.899	0.422
7.422	0.589
8.038	0.829
8.038	0.954
8.038	0.888
7.751	0.444
7.751	0.464
8.886	2.596
7.037	0.366
7.16	0.574
7.67	0.702
7.592	0.476
7.536	0.475
8.331	1.645
8.11	1.312
8.152	1.505
7.37	0.406
10.476	10.221
10.28	10.143
10.673	11.845
9.875	13.613
10.54	9.191
8.431	0.44
8.63	1.199
9.342	2.545
8.586	1.205
8.594	0.995
8.507	0.757
8.199	0.406
8.316	0.339
8.478	0.32
8.85	0.519
8.584	0.5
8.497	0.454
8.396	0.386
8.609	0.44
8.588	0.482
8.538	0.408
9.355	2.709
9.304	1.708
8.197	0.471
8.471	1.874
7.649	0.794
7.417	0.573
7.98	0.808
7.537	0.465
7.689	0.441
7.372	0.885
7.764	0.73
8.339	1.175
7.824	0.754
8.028	0.535
7.805	0.467
8.224	2.032
8.01	0.729
7.99	1.137
8.215	1.031
7.929	0.475
7.556	0.759
7.25	0.508
7.422	0.598
7.422	0.606
7.751	0.44
7.586	0.794
9.02	2.491
7.266	0.456
7.396	0.572
9.805	7.401
9.624	9.869
8.287	0.262
8.397	0.37
8.906	1.583
8.294	0.279
8.713	0.978
8.397	0.345
8.496	0.403
9.229	2.13
