8.705	0.544
9.15	0.804
8.882	0.741
9.161	0.857
8.478	0.572
8.348	0.626
8.957	0.489
8.756	0.615
8.786	0.543
8.523	0.487
8.523	0.523
8.654	0.636
8.654	0.608
8.654	0.63
8.636	0.58
8.636	0.517
8.608	0.474
8.341	0.486
8.811	0.512
8.674	0.536
8.751	0.562
8.929	0.458
8.455	0.532
8.663	0.515
8.775	0.552
9.148	1.054
9.061	1.179
8.271	0.432
8.784	0.527
9.037	0.959
9.048	0.809
9.091	0.913
9.186	0.91
8.782	0.747
8.955	0.56
9.159	0.619
8.962	0.744
8.69	0.593
9.559	1.67
9.929	1.802
9.814	1.313
8.956	0.603
9.03	0.735
8.905	0.668
8.191	0.476
9.518	1.129
8.698	0.641
8.933	0.573
8.855	0.548
8.952	0.781
8.94	0.747
9.344	0.872
8.674	0.655
8.726	0.54
8.455	0.481
9.047	0.943
8.848	0.69
8.406	0.584
8.935	0.606
8.807	0.522
8.528	0.507
8.684	0.505
8.603	0.514
8.797	0.446
8.115	0.526
8.486	0.431
8.962	0.711
9.075	0.582
8.842	0.541
8.47	0.637
8.617	0.545
8.446	0.618
8.599	0.518
8.612	0.535
8.612	0.489
8.612	0.532
8.969	0.575
8.969	0.576
9.31	1.202
8.955	0.661
8.753	0.78
9.079	0.761
8.892	0.545
8.587	0.561
9.215	1.014
9.221	1.047
9.199	0.86
8.858	0.489
10.201	2.206
9.717	2.045
9.864	2.14
9.781	1.839
9.925	2.209
8.031	0.653
8.752	1.066
8.665	0.854
8.291	0.999
8.198	0.92
8.605	1.044
8.112	0.43
8.179	0.428
8.216	0.472
8.63	0.501
8.098	0.406
8.067	0.501
7.96	0.27
8.112	0.387
8.14	0.421
8.141	0.454
8.484	0.729
8.535	0.52
8.763	0.415
7.978	0.608
8.523	0.497
8.636	0.613
8.697	0.472
8.693	0.449
8.811	0.55
9.075	0.886
9.315	0.713
9.399	0.651
8.686	0.604
8.763	0.473
9.014	0.438
9.089	0.987
9.073	0.901
9.093	0.854
8.614	0.521
8.645	0.492
9.113	0.856
8.291	0.681
8.599	0.588
8.599	0.58
8.969	0.597
8.935	0.62
8.963	0.851
8.852	0.508
8.83	0.486
9.853	1.8
9.696	2.099
8.403	0.63
8.371	0.59
8.406	0.97
8.239	0.411
8.196	0.412
8.185	0.342
8.331	0.302
8.419	0.489
