8.85	14.864
9.148	17.885
9.19	23.8
9.13	23.143
8.98	16.257
8.824	13.359
9.011	14.965
8.71	11.332
9.047	14.264
9.007	14.485
9.007	13.438
8.991	13.425
8.991	11.57
8.991	12.625
8.825	12.195
8.825	15.15
8.897	11.824
8.985	16.649
8.913	13.651
8.981	15.388
9.062	12.792
8.726	13.089
8.932	13.46
8.754	14.751
8.884	11.917
9.242	24.057
9.438	28.13
8.91	13.237
8.763	11.81
9.082	13.676
9.723	29.889
9.41	24.925
10.534	68.963
10.528	62.413
8.886	14.75
9.266	20.326
8.968	16.301
9.302	19.385
10.17	51.891
10.043	60.92
10.341	50.887
8.899	12.064
8.637	14.571
8.621	13.354
9.894	41.704
9.657	48.669
9.051	13.858
8.899	13.126
8.929	14.871
10.381	66.585
10.438	58.423
10.479	60.155
8.844	9.79
8.88	14.926
8.883	11.333
8.763	16.448
9.798	26.373
9.201	17.265
9.3	20.413
9.12	15.265
8.86	13.854
9.263	13.98
8.991	14.672
9.258	12.855
8.662	13.086
8.914	12.123
10.271	46.147
9.73	29.03
8.797	13.212
8.787	14.512
8.65	11.924
8.967	10.707
8.703	13.779
8.751	11.891
8.751	13.34
8.751	11.881
8.953	15.932
8.953	14.13
9.31	23.516
8.406	8.647
8.494	10.088
8.592	8.861
8.984	13.914
9.051	13.941
8.612	9.639
8.81	11.985
8.75	9.365
8.761	13.282
7.94	13.181
7.637	16.314
7.542	13.709
7.572	16.837
7.634	13.55
8.732	12.587
10.319	64.62
10.1	44.169
9.086	18.478
9.252	23.584
9.231	20.915
8.742	11.818
8.648	12.042
8.643	11.554
8.665	15.312
8.712	10.498
8.749	12.78
8.833	14.457
8.945	13.884
8.801	12.872
8.833	14.759
9.868	48.25
9.745	40.574
8.819	13.917
8.933	12.27
9.007	11.52
8.825	12.68
8.832	12.8
8.887	12.082
9.103	14.288
8.922	15.942
8.43	7.105
9.306	19.936
10.189	43.309
8.512	8.202
9.132	14.931
9.678	33.202
8.661	13.1
8.743	11.892
9.107	15.649
8.844	11.264
10.459	59.471
8.843	11.117
8.703	12.224
8.703	13.207
8.953	16.543
8.938	13.359
9.234	15.88
8.91	15.127
8.815	11.368
7.673	16.733
7.736	14.2
8.736	12.863
8.829	14.14
9.845	41.855
8.611	11.548
8.764	11.582
8.758	14.822
8.68	14.074
9.57	39.129
