8.503	3.186
8.139	3.644
8.124	3.327
8.323	3.106
8.428	3.46
8.251	3.875
8.65	3.252
8.347	3.169
8.438	3.449
8.462	3.783
8.462	3.873
8.82	5.52
8.82	5.854
8.82	5.616
8.648	4.862
8.648	4.846
8.525	3.941
8.367	3.485
8.327	3.37
8.68	4.456
8.17	3.008
8.428	3.48
8.624	4.209
8.348	3.467
8.384	3.859
8.162	4.02
8.327	6.128
8.393	3.291
8.794	4.568
7.966	3.042
8.379	4.132
7.844	2.947
9.215	7.14
8.388	5.683
7.923	2.944
8.479	4.178
8.346	4.039
8.328	3.727
7.808	3.753
7.928	4.309
7.812	2.677
8.012	2.527
8.246	4.022
8.036	3.032
8.398	4.641
8.284	3.864
8.181	4.341
8.415	4.03
8.39	3.724
8.872	6.331
8.864	5.644
8.508	5.899
8.173	3.707
8.338	3.066
8.444	3.94
8.389	3.726
8.06	3.466
8.403	3.257
8.506	3.797
8.253	3.026
8.409	3.771
8.211	4.048
8.6	5.241
8.242	2.576
8.062	2.439
8.46	2.741
8.741	4.283
8.355	3.451
8.484	3.772
8.266	3.225
8.104	2.411
8.234	3.565
8.491	4.204
8.309	3.631
8.309	3.104
8.309	3.414
8.406	2.782
8.406	2.585
8.284	4.639
8.016	2.858
7.911	2.986
8.067	2.647
8.395	3.496
8.388	3.693
8.459	4.017
8.011	3.635
8.037	2.51
8.124	2.837
7.713	5.989
7.656	5.762
7.67	5.506
7.728	4.43
7.424	5.56
8.465	4.691
8.42	6.093
8.207	4.376
8.187	5.111
8.15	3.587
8.243	4.392
8.304	2.546
8.481	2.603
8.248	2.701
8.316	2.239
8.058	2.11
8.096	2.597
8.201	1.475
8.373	2.265
8.286	2.433
8.443	2.73
8.26	3.28
8.263	2.317
8.404	1.954
8.241	3.939
8.462	3.68
8.648	4.948
8.363	2.882
8.557	3.529
8.379	3.589
7.959	2.851
8.233	2.819
8.117	3.354
8.77	5.065
8.607	2.641
8.612	2.997
7.977	4.245
8.019	3.899
8.187	3.522
8.697	4.202
8.45	4.305
8.781	5.518
7.684	2.54
8.491	4.39
8.491	4.25
8.406	2.705
8.26	3.109
7.99	2.939
8.718	3.779
8.53	3.234
7.588	4.01
7.68	5.34
8.312	3.549
8.247	3.877
8.444	6.381
8.364	2.419
8.225	2.159
8.103	2.238
8.132	1.755
8.182	1.929
