10.015	14.955
8.826	9.35
8.909	11.983
9.164	11.188
8.982	5.623
9.326	9.815
9.395	10.75
9.073	8.391
9.134	6.298
9.218	9.471
9.218	9.81
10.217	17.77
10.217	17.165
10.217	17.199
9.677	17.448
9.677	15.949
9.103	10.507
9.23	8.87
9.258	11.683
9.177	13.09
8.632	7.572
8.741	7.62
9.057	8.186
8.798	8.585
9.148	8.698
9.265	14.146
8.69	8.957
9.127	11.651
8.652	7.345
8.892	8.277
9.046	8.609
9.86	18.239
8.772	6.524
8.602	6.793
8.175	4.78
9.546	11.525
9.079	9.361
9.458	9.531
8.613	6.699
8.129	7.067
8.392	4.584
8.344	5.904
8.124	5.001
8.182	3.884
8.395	3.806
7.315	3.364
9.376	15.111
9.415	13.231
9.438	13.141
8.971	10.701
8.532	6.068
8.354	6.745
9.919	12.762
9.032	5.823
9.658	9.391
7.941	3.91
8.866	5.818
9.648	11.426
9.069	7.788
10.13	17.761
8.887	9.106
9.287	8.864
9.236	10.032
9.345	11.202
10.112	16.37
8.503	5.878
8.777	6.466
9.501	10.394
8.762	7.205
8.982	11.74
9.386	14.921
9.619	16.7
9.104	10.4
9.291	10.006
9.291	11.301
9.291	10.143
9.407	10.683
9.407	11.675
8.628	8.159
8.54	8.165
9.068	10.619
9.538	12.29
8.659	5.634
9.103	8.835
9.7	16.59
9.639	16.303
9.8	17.841
8.785	7.736
7.691	19.745
7.792	19.509
8.028	20.41
7.71	21.591
7.925	19.961
9.733	11.046
9.254	11.039
9.105	7.627
9.206	11.196
9.376	11.573
9.138	10.837
10.316	14.624
10.152	11.38
9.563	7.948
10.046	11.967
9.195	7.031
8.491	4.686
9.83	7.804
9.743	7.446
9.275	6.807
9.8	8.115
7.919	3.309
7.882	3.613
9.628	5.869
9.367	10.192
9.218	9.928
9.677	16.427
8.771	8.907
8.831	7.209
8.641	7.023
9.034	9.636
9.136	9.444
9.209	9.325
8.79	6.91
9.419	7.94
8.968	5.91
8.089	5.492
9.06	5.691
8.224	4.934
9.306	8.499
9.226	7.59
8.499	5.415
10.188	23.052
9.104	10.578
9.104	11.053
9.407	11.086
9.061	9.802
8.813	7.853
8.544	6.162
8.795	7.577
8.024	19.207
8.006	21.152
9.565	10.859
9.958	11.036
9.098	9.936
9.955	11.487
9.873	9.871
9.713	7.285
9.318	3.919
7.816	2.819
