7.503	8.791
7.108	6.31
6.964	6.466
7.129	8.052
7.724	9.432
7.749	10.384
7.495	6.878
7.579	7.577
7.453	7.609
7.621	8.558
7.621	8.867
8.028	11.279
8.028	11.901
8.028	11.94
7.726	11.881
7.726	11.884
7.429	7.292
7.492	8.052
7.275	7.136
7.272	6.97
7.558	8.045
7.338	8.126
7.604	7.818
7.444	7.33
7.469	7.673
7.496	9.928
7.489	11.722
7.333	6.444
7.252	6.647
7.866	11.676
7.601	11.572
7.484	9.615
7.658	12.988
7.821	11.57
7.445	8.785
7.537	9.032
7.774	10.936
7.613	8.162
8.009	18.301
7.857	21.155
7.658	15.002
7.171	6.588
7.125	7.959
7.124	6.944
8.025	13.272
7.615	15.026
7.638	14.823
7.655	13.733
7.651	13.167
7.948	13.754
7.89	12.92
7.809	15.198
7.628	7.172
7.532	7.832
7.769	7.148
7.472	9.478
7.86	10.506
7.961	8.353
7.588	8.122
7.562	7.745
7.34	6.308
7.582	6.716
7.325	6.711
7.401	6.648
7.463	7.416
7.428	6.752
7.912	10.434
7.59	7.351
7.61	7.975
7.468	8.047
7.597	11.012
7.533	8.312
7.505	7.063
7.532	6.536
7.532	7.14
7.532	7.236
7.521	6.635
7.521	6.275
7.8	16.462
7.249	6.711
7.255	6.886
7.474	7.316
7.555	9.12
7.738	8.167
7.674	9.18
7.44	8.321
7.334	7.376
7.428	6.857
7.998	34.004
7.8	31.104
7.745	37.092
7.595	28.861
7.688	33.222
7.761	9.992
7.467	10.135
7.492	9.215
7.71	12.786
7.449	9.914
7.702	12.111
7.708	9.198
7.506	7.135
7.476	7.148
7.778	12.465
7.65	7.535
7.501	7.785
7.503	6.673
7.663	8.034
7.592	7.875
7.578	7.112
7.645	9.704
7.431	7.776
7.664	7.546
7.654	9.656
7.621	9.055
7.726	11.552
7.492	7.703
7.559	6.973
7.571	8.619
7.563	8.923
7.484	9.067
7.606	9.861
8.028	9.861
7.938	9.898
7.786	6.51
7.521	11.717
7.734	9.418
7.517	9.858
7.293	6.113
7.892	8.755
7.818	12.27
7.496	7.159
7.505	7.426
7.505	7.623
7.521	6.47
7.321	6.704
7.345	6.833
7.404	7.227
7.381	6.562
7.626	31.488
7.694	34.089
7.729	11.138
7.794	9.979
7.574	7.442
7.519	7.465
7.509	7.792
7.631	6.279
7.515	7.102
7.401	8.023
