5.266	0.496
4.853	0.515
5.435	0.739
5.36	0.711
5.344	0.685
5.74	0.865
5.097	0.268
4.511	0.413
5.917	0.391
5.11	0.433
5.11	0.58
4.536	0.415
4.536	0.321
4.536	0.43
5.179	0.505
5.179	0.357
4.613	0.392
4.953	0.644
4.711	0.377
4.751	0.339
5.023	0.384
4.666	0.333
4.961	0.441
4.574	0.463
4.841	0.314
5.918	0.875
5.487	1.031
4.922	0.554
5.152	0.326
4.715	0.319
5.099	0.624
4.815	0.562
5.045	0.73
5.298	0.695
4.637	0.492
5.365	0.523
5.86	0.797
5.552	0.614
6.097	1.737
7.444	1.879
7.6	2.225
5.104	0.463
5.318	0.853
4.994	0.317
5.561	0.623
6.078	1.17
4.902	0.461
5.38	0.4
5.364	0.482
5.397	1.013
5.921	0.988
5.489	0.568
5.097	0.56
5.091	0.71
4.966	0.521
4.974	0.263
5.387	0.464
5.525	0.409
5.003	0.485
5.016	0.438
5.039	0.306
5.004	0.474
5.062	0.527
5.387	0.319
4.912	0.364
4.987	0.596
5.564	0.695
5.476	0.484
5.09	0.579
4.352	0.267
4.895	0.24
4.817	0.437
5.114	0.67
5.27	0.621
5.27	0.508
5.27	0.558
5.17	0.615
5.17	0.547
5.618	0.883
5.309	0.488
4.947	0.376
5.127	0.467
5.386	0.43
4.908	0.502
5.36	0.49
5.006	0.624
4.745	0.35
5.641	0.495
5.633	0.946
5.489	0.748
5.377	0.908
5.099	0.845
5.127	0.946
4.545	0.357
4.881	0.903
4.656	0.598
4.602	0.341
4.545	0.646
4.474	0.68
4.587	0.241
4.695	0.267
4.611	0.39
4.519	0.392
4.285	0.266
4.47	0.285
4.338	0.207
4.777	0.411
4.796	0.312
4.562	0.273
4.975	0.738
4.627	0.548
5.11	0.313
5.27	0.571
5.11	0.359
5.179	0.415
5.51	0.416
5.276	0.323
5.023	0.436
4.885	0.937
5.515	0.419
5.369	0.71
4.944	0.383
5.094	0.213
5.628	0.193
5.501	0.906
5.071	0.597
4.788	0.317
4.987	0.394
4.886	0.34
5.864	0.756
4.767	0.514
5.114	0.734
5.114	0.604
5.17	0.669
5.394	0.597
4.897	0.584
4.88	0.197
4.513	0.132
5.148	0.627
5.101	0.693
4.583	0.308
4.509	0.309
4.819	0.759
4.768	0.306
4.586	0.424
4.674	0.201
4.342	0.217
4.64	0.421
