6.144	0.774
6.979	2.303
7.321	3.742
7.435	3.168
6.274	1.015
6.007	1.28
6.632	1.104
6.708	1.219
7.003	1.473
5.816	1.0
5.816	1.142
5.922	0.766
5.922	0.84
5.922	0.757
6.065	0.908
6.065	0.82
6.487	1.159
6.195	0.79
5.905	0.779
5.648	0.893
6.058	0.94
6.154	1.139
7.253	2.267
6.798	1.725
6.389	1.23
6.877	2.703
6.519	1.741
5.748	0.901
6.477	0.776
5.716	1.025
6.497	1.416
6.301	1.209
6.386	1.248
6.332	1.329
5.916	0.87
6.7	1.398
6.477	1.713
6.33	1.123
7.259	4.252
7.374	3.188
7.514	2.335
5.799	1.083
6.188	1.452
5.934	0.94
6.233	1.328
6.793	2.104
6.626	1.422
6.771	1.473
7.026	1.429
6.203	1.813
6.978	1.295
6.625	1.518
6.249	1.108
6.361	0.853
6.091	0.994
5.582	0.862
6.938	1.633
6.643	1.293
6.339	1.302
6.529	1.101
5.865	0.836
6.102	0.974
5.861	0.866
6.747	1.144
6.207	0.922
5.988	0.828
6.692	1.228
7.095	1.031
6.084	1.106
5.792	0.938
6.24	1.354
6.627	1.682
5.597	0.81
5.648	0.789
5.648	0.743
5.648	0.824
6.044	0.799
6.044	0.782
6.631	1.853
6.1	0.973
5.747	1.049
6.032	1.185
6.858	1.273
5.923	0.828
6.299	1.223
6.165	1.262
6.086	1.104
7.031	1.749
5.865	1.931
5.839	2.13
5.452	1.884
5.417	1.797
5.545	2.106
5.506	1.052
6.548	2.377
6.795	2.614
5.577	1.608
6.494	2.237
5.563	1.192
5.662	0.698
5.65	0.731
5.704	0.84
5.638	0.973
5.545	0.624
5.549	0.823
5.655	0.51
5.444	0.466
5.484	0.829
5.724	0.825
5.734	1.135
5.875	1.571
6.293	0.557
6.108	1.14
5.816	0.942
6.065	0.935
6.09	0.777
5.752	0.711
6.741	1.471
6.109	1.203
6.283	1.05
6.069	1.184
6.27	1.207
6.891	1.505
7.038	1.115
6.175	1.628
5.908	1.019
5.884	1.112
6.631	1.37
7.032	1.161
6.781	1.74
6.243	1.287
5.597	0.917
5.597	1.09
6.044	0.82
6.482	1.666
7.243	2.385
5.924	0.779
6.116	0.797
5.685	1.951
5.756	1.761
5.658	0.84
5.827	1.078
6.187	2.927
5.956	0.855
5.859	0.706
6.17	0.874
5.74	0.374
6.153	1.374
