7.055	0.614
6.983	1.724
8.384	9.103
8.462	4.331
6.3	0.333
6.244	0.14
6.096	0.194
6.33	0.089
6.255	0.199
6.819	0.614
6.819	0.376
7.01	0.972
7.01	0.609
7.01	0.687
6.482	0.33
6.482	1.404
7.079	1.37
6.643	1.09
6.755	0.615
6.988	0.668
7.178	1.015
7.083	2.009
7.527	1.143
7.671	2.356
6.731	0.351
6.46	0.232
6.432	0.451
6.638	0.691
8.075	1.135
6.278	0.163
7.262	0.675
6.591	0.649
6.947	0.337
6.301	0.287
6.126	0.174
6.321	0.27
5.615	0.07
6.439	0.095
6.345	0.464
5.975	0.205
6.173	0.609
6.671	0.037
6.502	0.938
6.564	0.0
6.479	0.503
6.047	0.084
6.382	0.327
7.264	0.59
6.784	0.521
6.718	0.078
6.227	0.376
7.213	1.485
6.626	0.353
6.122	0.141
7.128	1.065
6.345	0.428
6.147	0.236
6.472	0.531
6.673	0.274
7.055	0.573
7.258	0.679
7.346	0.933
6.995	0.591
7.825	1.004
6.736	0.401
7.537	1.262
6.688	0.079
6.149	0.0
7.382	1.222
7.125	2.154
6.727	1.082
7.058	0.484
7.244	0.906
6.705	0.265
6.705	0.224
6.705	0.261
6.438	0.358
6.438	0.215
5.928	0.551
6.577	0.528
7.105	0.752
6.361	0.156
6.876	0.864
6.808	0.419
6.285	0.19
6.263	0.291
6.373	0.253
7.191	1.485
5.848	0.569
5.741	0.611
5.856	0.555
5.985	0.258
5.766	0.28
7.071	0.648
6.584	0.641
6.581	0.518
6.877	0.321
6.625	0.269
6.539	0.24
6.343	0.05
6.585	0.133
6.588	0.241
6.245	0.324
6.395	0.043
6.678	0.0
6.62	0.299
6.877	0.042
6.474	0.295
6.964	0.506
6.782	0.418
6.807	0.833
6.515	0.484
6.449	0.283
6.819	0.484
6.482	0.861
6.933	0.381
7.062	0.733
7.089	1.175
7.153	0.646
6.59	0.155
7.005	1.025
6.059	0.265
6.363	0.132
5.755	0.386
6.652	0.717
5.921	0.157
6.45	0.095
7.979	1.886
7.86	1.157
6.266	0.249
7.235	0.23
7.244	0.419
7.244	0.929
6.438	0.26
6.155	0.309
6.666	0.476
7.516	1.168
7.299	1.177
5.449	0.217
5.734	0.428
6.848	0.848
6.869	0.614
6.805	0.316
6.379	0.058
6.669	0.078
6.183	0.237
6.665	1.356
6.859	0.555
