8.888	78.484
9.148	112.489
8.961	125.218
8.867	118.549
9.514	150.318
9.397	155.372
8.957	77.643
8.877	91.945
8.814	97.481
9.333	116.266
9.333	113.888
7.72	62.796
7.72	64.796
7.72	62.165
8.581	81.299
8.581	80.228
9.592	139.632
8.803	80.959
8.513	74.589
9.152	98.023
9.051	83.909
9.544	112.934
9.636	148.082
9.522	123.417
9.669	128.402
9.204	121.304
9.292	126.637
9.239	97.159
9.34	99.914
8.855	142.591
8.867	177.779
8.89	109.99
9.114	144.756
9.392	115.069
8.986	112.884
9.572	102.613
9.146	98.641
9.227	87.019
9.26	176.755
9.234	179.329
8.75	142.164
9.282	128.077
9.163	134.295
9.38	129.117
10.167	285.613
9.929	233.813
9.264	188.41
9.692	174.839
9.735	185.691
9.608	164.807
9.712	191.048
8.699	150.963
9.99	172.414
9.653	145.566
9.543	99.166
9.841	216.294
9.944	158.194
9.288	112.141
9.565	118.491
9.066	91.545
9.111	93.163
8.669	86.732
9.45	121.564
8.57	54.361
8.555	68.941
8.582	65.612
9.503	132.377
9.37	92.42
9.048	126.231
9.064	99.967
9.27	127.452
9.289	130.614
8.771	94.309
9.059	109.369
9.059	99.647
9.059	111.348
9.014	98.214
9.014	100.974
7.953	116.967
9.496	125.534
8.928	97.371
9.042	114.676
9.68	121.473
9.33	122.077
8.439	126.135
9.662	133.916
9.099	121.612
9.626	115.658
8.56	360.163
8.944	329.855
9.116	315.939
9.584	293.524
8.734	360.808
8.174	88.546
8.595	143.401
8.787	164.502
8.143	148.645
8.226	108.943
8.196	116.813
8.604	97.87
8.952	126.69
8.71	113.051
8.035	80.652
8.646	106.081
8.658	116.052
8.203	77.419
8.441	92.246
8.473	107.33
8.614	99.406
8.172	126.384
8.69	151.461
9.027	80.806
9.527	141.251
9.333	110.206
8.581	80.066
9.434	109.984
9.086	81.332
9.241	137.3
8.94	120.631
9.124	132.666
8.899	135.601
10.162	146.823
8.602	62.273
9.378	85.781
9.878	203.402
9.738	173.166
9.743	189.531
9.037	84.853
9.396	129.331
9.277	121.068
8.998	117.249
8.771	103.716
8.771	106.691
9.014	105.788
8.322	83.88
8.688	85.353
9.048	75.333
8.96	91.382
9.218	337.132
9.045	295.157
8.491	114.47
8.186	105.376
8.9	184.946
8.537	85.357
8.482	111.817
8.863	122.669
8.515	95.555
8.417	116.282
