5.026	0.034
5.214	0.016
5.176	0.011
5.081	0.105
5.218	0.029
5.145	0.026
5.103	0.007
5.238	0.006
4.932	0.031
5.425	0.03
5.425	0.038
5.008	0.007
5.008	0.014
5.008	0.014
5.092	0.005
5.092	0.012
5.175	0.04
5.227	0.036
5.297	0.02
5.503	0.036
5.435	0.028
5.231	0.032
5.213	0.029
5.68	0.234
5.29	0.049
5.207	0.036
5.243	0.017
5.421	0.025
5.088	0.014
5.289	0.01
5.105	0.02
5.367	0.034
5.167	0.026
5.097	0.03
5.303	0.054
5.235	0.034
5.056	0.004
5.23	0.02
5.073	0.052
4.812	0.061
4.896	0.031
5.192	0.012
5.172	0.029
4.955	0.005
5.029	0.009
5.072	0.01
5.319	0.005
5.033	0.009
5.101	0.022
5.16	0.01
5.11	0.012
5.351	0.012
5.295	0.019
5.223	0.013
5.237	0.021
5.151	0.041
5.107	0.024
5.123	0.033
5.334	0.031
5.23	0.008
5.389	0.025
5.286	0.023
5.48	0.01
5.107	0.016
5.138	0.004
5.418	0.014
5.081	0.005
5.121	0.026
5.235	0.017
5.42	0.045
5.443	0.01
5.404	0.033
5.316	0.028
5.364	0.019
5.364	0.014
5.364	0.018
5.333	0.01
5.333	0.013
5.327	0.009
5.362	0.022
5.28	0.023
5.211	0.019
5.147	0.025
5.121	0.031
5.112	0.024
5.318	0.015
5.21	0.058
5.293	0.01
10.338	57.943
10.19	51.572
10.014	44.696
10.18	37.475
10.047	54.806
5.711	0.04
5.646	0.044
5.485	0.028
5.773	0.04
5.449	0.04
5.57	0.022
5.555	0.012
5.645	0.011
5.691	0.018
5.769	0.015
5.719	0.003
5.693	0.015
5.816	0.037
5.721	0.029
5.64	0.026
5.81	0.016
5.758	0.021
5.684	0.018
5.216	0.0
4.957	0.004
5.425	0.026
5.092	0.009
5.355	0.03
5.213	0.025
5.31	0.016
5.413	0.067
5.077	0.019
5.306	0.073
5.205	0.012
5.244	0.0
4.814	0.0
5.221	0.016
5.018	0.01
5.231	0.018
5.369	0.034
5.083	0.02
5.074	0.01
5.437	0.033
5.316	0.028
5.316	0.034
5.333	0.005
5.311	0.01
5.38	0.002
5.268	0.043
5.226	0.015
10.267	43.729
10.29	46.398
5.708	0.034
5.607	0.024
5.841	0.035
5.639	0.011
5.553	0.027
5.792	0.02
5.61	0.009
5.592	0.01
