8.603	18.125
8.164	18.627
8.316	20.646
8.199	18.95
8.075	16.296
8.294	16.699
8.396	14.792
8.287	17.42
8.676	18.545
7.938	14.273
7.938	14.423
8.396	15.599
8.396	14.062
8.396	16.362
8.116	15.455
8.116	16.107
8.232	15.145
8.599	17.141
8.201	15.061
8.055	14.406
8.286	16.815
8.306	15.676
8.016	14.418
8.202	16.295
8.35	15.59
8.633	31.785
8.689	30.511
8.224	19.81
8.158	14.769
8.274	19.488
8.286	18.025
8.418	16.678
8.136	20.07
8.312	18.996
8.229	17.425
8.371	19.574
8.806	22.958
8.576	22.061
8.497	24.252
8.159	27.407
8.401	23.448
8.576	26.712
8.621	30.878
9.009	29.041
8.566	23.533
8.625	26.789
8.133	22.8
8.404	19.411
8.514	21.637
7.991	18.961
8.46	17.482
7.947	18.056
8.445	20.497
8.597	21.528
8.093	13.056
8.48	25.221
8.419	19.956
8.332	15.619
8.127	15.03
8.594	19.253
8.148	15.754
8.205	16.602
8.361	15.996
8.475	22.915
8.233	17.853
8.331	20.158
8.482	19.347
8.385	16.444
8.48	18.692
8.072	15.126
7.982	15.152
8.018	15.327
8.388	16.636
8.161	15.321
8.161	16.628
8.161	16.297
8.016	14.027
8.016	13.239
8.806	36.084
8.165	15.919
8.041	16.428
8.158	16.417
8.341	16.067
8.289	16.937
7.756	14.912
7.988	17.392
8.142	17.067
8.338	17.455
7.299	26.456
7.427	27.044
7.324	29.093
7.163	29.856
7.349	28.882
7.778	12.5
7.903	16.144
7.894	17.217
8.233	30.353
8.294	21.748
8.814	33.809
7.79	10.785
7.951	11.178
7.765	10.864
7.818	13.134
7.876	12.865
7.867	12.669
7.901	11.473
7.86	12.573
7.787	10.926
7.905	11.722
7.781	13.125
7.848	10.733
8.169	14.096
8.246	16.269
7.938	13.942
8.116	16.868
8.372	16.784
8.478	17.441
8.295	15.993
8.345	20.462
7.884	14.618
8.133	15.93
8.529	18.228
8.316	11.974
9.038	21.781
8.744	31.534
8.652	21.539
8.598	22.474
8.424	17.549
8.572	15.931
8.317	17.636
8.096	16.811
8.388	17.187
8.388	18.623
8.016	14.332
8.53	21.408
8.843	27.227
8.44	18.297
8.091	10.262
7.248	27.148
7.222	28.629
7.981	14.435
7.963	13.097
7.66	15.055
7.811	9.835
7.901	13.087
8.041	11.688
7.856	9.156
7.71	12.737
