6.214	1.326
6.524	2.239
6.273	2.675
6.068	2.474
6.177	0.863
6.187	1.109
6.071	1.059
5.717	1.046
6.307	1.63
6.523	0.872
6.523	0.941
6.168	1.696
6.168	2.003
6.168	1.843
6.214	1.396
6.214	1.162
6.122	0.939
6.611	1.548
6.499	1.116
6.616	1.355
6.322	1.988
5.95	0.853
6.316	0.967
6.558	2.312
6.429	0.678
6.664	2.157
6.112	2.547
6.181	1.462
6.588	1.424
6.286	0.878
6.192	1.814
6.382	1.265
6.263	1.077
6.143	1.72
6.547	2.346
6.383	1.459
6.021	1.407
6.65	1.72
6.168	1.904
5.789	1.567
5.972	1.138
6.264	1.497
6.212	1.857
5.921	1.406
6.013	1.102
6.171	1.794
6.113	1.085
5.819	1.008
6.026	0.875
6.333	1.789
6.329	1.151
6.004	1.303
6.795	1.571
6.261	1.246
6.706	1.732
6.668	2.12
6.007	1.416
6.143	1.751
6.478	1.841
6.12	1.738
6.316	1.754
6.682	2.175
6.406	1.204
6.662	2.37
6.358	2.051
6.169	1.518
6.008	0.812
6.043	0.943
6.431	1.32
6.168	0.775
6.385	0.853
6.234	1.376
6.344	1.94
6.278	1.186
6.278	1.153
6.278	1.429
6.229	0.558
6.229	0.732
6.312	1.124
6.398	0.862
6.723	1.097
6.867	1.819
6.558	1.345
6.46	1.138
6.447	1.378
6.633	1.749
6.586	0.494
6.068	0.784
5.725	10.64
5.812	10.816
5.782	7.856
5.604	8.717
5.874	10.696
6.392	0.79
6.461	1.591
6.411	1.467
6.156	0.994
6.316	0.91
6.191	1.47
6.433	0.698
6.413	0.576
6.369	0.607
6.203	0.524
6.476	0.23
6.347	0.487
6.238	0.363
6.062	0.625
6.275	0.592
6.222	0.516
6.205	0.89
6.34	0.764
6.442	0.499
6.296	1.31
6.523	1.143
6.214	1.312
6.495	2.056
6.45	1.198
6.648	0.498
6.713	1.718
6.629	1.835
6.601	2.085
6.143	0.752
5.891	0.319
5.864	0.659
6.521	1.821
6.486	1.691
6.636	1.124
6.213	1.62
6.26	1.173
6.004	0.969
6.467	1.423
6.344	1.457
6.344	1.684
6.229	0.685
6.226	1.125
6.207	0.95
6.462	1.181
6.391	1.719
5.987	9.302
6.331	9.729
6.125	0.654
6.06	0.864
6.259	0.864
6.293	0.352
6.165	0.45
6.152	0.641
6.269	0.217
6.337	0.556
