7.089	3.736
6.448	3.546
6.629	4.272
6.484	3.899
7.039	5.942
7.155	4.941
6.912	2.891
6.451	2.838
6.894	3.232
6.581	2.751
6.581	3.247
6.996	3.738
6.996	4.22
6.996	3.728
6.877	3.791
6.877	4.122
6.875	2.229
6.943	3.391
6.263	3.213
6.391	3.15
6.594	3.324
6.642	3.261
6.368	3.043
6.246	3.277
6.584	3.729
7.031	3.955
6.865	4.105
6.383	3.125
6.595	2.259
6.5	2.67
7.002	3.763
6.785	3.917
6.785	3.777
6.434	3.318
7.144	3.828
6.465	3.229
6.844	3.577
6.849	4.372
7.229	6.41
7.263	8.648
7.501	7.619
6.632	4.715
6.744	4.597
7.019	3.557
7.104	3.65
7.11	6.222
6.771	4.664
7.087	5.146
6.917	4.994
6.439	4.003
6.759	3.581
6.497	4.331
6.74	3.687
6.9	3.428
6.476	2.512
6.799	3.972
6.894	3.849
7.026	4.062
6.735	2.659
6.991	2.674
6.313	3.133
6.832	3.51
6.377	2.91
7.072	3.348
6.497	4.02
6.287	3.362
6.647	2.866
6.709	2.035
6.501	2.76
6.704	3.245
6.313	3.634
6.255	2.658
6.306	2.299
6.298	2.771
6.298	2.782
6.298	2.574
6.23	3.084
6.23	2.83
6.89	5.516
6.065	2.892
6.321	2.836
6.535	2.67
6.589	2.66
6.461	2.333
6.726	3.706
6.661	4.403
6.484	3.749
6.518	3.855
7.014	10.654
7.342	11.994
7.026	11.667
6.959	12.966
7.255	12.141
5.886	3.872
5.855	4.879
5.781	3.67
6.159	5.948
6.086	6.147
6.105	7.04
6.12	3.934
6.029	4.711
5.968	4.895
6.157	6.583
5.934	4.928
6.142	5.055
5.902	4.876
6.009	4.555
5.813	3.967
6.224	4.657
5.819	4.571
5.617	4.353
6.861	2.89
7.026	3.772
6.581	2.862
6.877	4.272
6.565	3.463
6.795	3.455
6.57	3.165
6.458	3.269
6.75	3.201
6.65	4.12
6.594	2.723
6.92	2.283
6.727	2.975
6.939	6.012
6.844	4.502
6.75	3.178
6.801	3.096
6.73	3.415
6.767	3.71
6.342	2.637
6.306	2.893
6.306	2.606
6.23	2.938
6.434	2.592
6.426	3.119
6.527	3.134
6.485	2.182
7.171	11.676
7.013	11.05
5.901	4.976
6.04	4.75
5.389	3.633
5.831	4.944
6.428	6.33
6.108	4.46
6.249	5.286
5.812	4.672
