5.862	1.223
4.816	0.628
4.54	0.393
4.425	0.551
5.012	0.515
4.977	0.646
5.826	0.992
5.205	1.155
5.853	1.167
5.605	1.401
5.605	1.548
6.206	2.019
6.206	2.147
6.206	1.886
6.465	1.991
6.465	2.111
5.445	1.352
5.283	1.288
5.804	1.09
5.62	1.055
5.603	1.213
5.482	1.467
5.569	1.238
5.568	1.251
5.334	1.327
4.752	0.545
4.886	0.65
4.85	0.915
5.627	1.098
4.808	0.695
5.173	0.868
4.597	0.819
4.89	0.477
4.324	0.56
4.843	0.667
4.559	0.96
4.805	0.742
5.235	0.755
3.848	0.106
4.124	0.141
4.063	0.146
4.303	0.462
4.681	0.858
4.762	0.525
5.018	0.825
4.593	0.269
5.306	1.153
5.608	1.254
5.415	1.158
4.576	0.313
4.384	0.361
4.454	0.419
5.233	0.965
5.579	0.766
5.865	1.356
4.99	0.798
4.985	0.637
5.56	1.074
4.901	0.938
5.668	1.223
5.053	0.982
5.33	1.25
5.199	1.139
5.281	0.722
4.835	0.651
4.803	0.839
4.617	0.53
4.63	0.446
5.274	1.09
5.446	1.572
5.515	0.854
5.56	0.957
5.21	1.254
5.49	1.461
5.49	1.152
5.49	1.285
5.626	0.783
5.626	0.904
4.666	0.492
5.633	0.979
5.289	1.55
5.304	1.097
5.553	1.165
5.524	1.383
5.29	0.806
4.844	1.008
4.918	0.723
5.58	1.044
7.611	7.223
7.319	5.956
7.722	6.551
7.604	4.88
7.471	6.921
5.199	1.65
4.62	0.405
4.595	0.396
4.832	1.213
4.802	0.804
4.748	1.04
5.856	1.134
5.19	1.019
5.5	1.625
5.232	0.818
5.214	1.259
5.226	1.124
5.078	0.77
5.245	1.085
5.0	1.12
5.024	0.97
4.58	0.304
4.473	0.112
6.446	1.104
4.433	0.663
5.605	1.325
6.465	2.166
5.674	1.178
5.383	1.209
5.156	0.932
4.544	0.845
5.848	1.178
5.015	0.818
4.417	0.578
4.856	0.338
5.307	0.427
4.318	0.21
5.62	1.251
5.411	0.952
5.439	1.306
6.101	1.276
4.704	0.417
4.906	0.88
5.21	1.361
5.21	1.202
5.626	0.745
5.101	0.8
4.37	0.486
5.868	1.064
5.77	1.006
7.313	4.252
6.961	6.116
5.387	1.395
5.324	1.627
4.639	0.229
5.136	1.009
5.229	1.196
5.358	1.05
5.384	0.738
4.681	0.119
