6.449	0.451
6.794	3.193
6.565	2.583
6.635	3.128
6.259	1.371
6.45	1.802
6.277	0.399
6.589	0.57
5.975	1.049
6.604	0.535
6.604	0.789
6.116	0.722
6.116	1.044
6.116	0.596
6.093	0.566
6.093	0.573
6.425	0.879
6.562	0.905
6.723	0.878
6.965	0.942
6.45	0.773
6.477	0.676
6.18	0.785
6.375	1.019
6.548	0.923
6.527	2.179
6.762	8.858
6.783	0.836
5.947	0.656
6.389	2.271
6.271	1.059
6.368	0.689
7.193	6.034
6.572	3.068
5.747	0.511
6.003	0.861
5.924	0.898
6.288	0.481
6.39	8.62
6.783	5.556
6.524	5.263
6.44	0.674
5.64	1.121
5.932	0.863
6.085	1.478
6.317	3.325
6.204	0.694
5.89	0.47
6.41	0.298
7.07	5.39
6.322	3.296
6.585	6.164
6.311	0.324
5.972	0.502
6.422	0.71
6.466	1.234
6.744	0.714
6.141	0.369
5.942	0.738
6.603	0.673
6.552	0.544
6.286	0.859
6.258	0.907
5.741	0.415
6.256	0.323
6.653	0.351
6.618	2.114
6.332	0.822
6.65	1.048
6.625	0.86
5.706	0.571
6.41	0.776
6.621	0.954
6.095	1.039
6.095	0.53
6.095	0.666
6.254	0.389
6.254	0.428
6.745	7.53
6.343	0.414
6.528	0.982
5.624	0.381
6.236	0.873
6.341	0.616
6.553	1.17
6.459	0.814
6.36	1.062
6.673	0.598
5.561	11.117
4.72	8.892
5.176	7.585
5.236	7.4
4.972	10.196
6.179	0.44
6.066	1.696
6.269	1.617
5.962	1.071
5.895	1.16
6.28	3.561
5.923	0.365
6.446	0.24
6.128	0.189
5.915	0.139
6.215	0.125
6.28	0.195
6.137	0.055
5.992	0.187
6.363	0.269
6.123	0.248
6.008	0.932
6.185	0.551
6.016	0.332
6.806	2.234
6.604	0.779
6.093	0.509
6.099	0.763
6.429	1.077
6.093	0.905
6.434	1.143
5.912	0.36
5.832	0.715
6.565	1.219
6.799	0.29
6.01	0.425
6.002	1.467
6.021	0.787
6.049	1.02
6.395	0.583
5.938	1.288
6.592	3.43
6.179	0.527
6.621	0.753
6.621	1.011
6.254	0.615
6.514	0.945
6.446	1.024
6.482	0.758
6.511	0.507
4.932	5.615
5.381	9.726
6.332	0.683
6.095	0.602
6.616	2.416
6.272	0.226
5.991	0.153
5.829	0.174
5.96	0.018
6.135	0.369
