9.517	7.588
9.407	9.545
9.658	11.322
9.889	10.145
9.117	6.37
9.203	5.601
9.274	5.703
9.668	7.133
8.987	6.324
8.953	4.724
8.953	4.602
9.475	6.526
9.475	6.769
9.475	6.538
9.644	8.056
9.644	7.48
8.928	4.544
8.949	5.424
8.929	5.623
8.918	4.704
8.9	4.763
8.799	3.385
8.807	4.279
9.012	5.091
9.008	4.079
8.791	5.196
8.752	5.422
9.61	8.152
9.677	8.659
9.102	9.145
9.647	8.448
10.319	19.539
8.9	7.094
9.037	6.724
9.757	11.41
9.245	8.239
9.2	9.061
9.193	6.624
8.721	5.638
8.635	6.245
8.437	4.27
9.241	7.333
9.346	7.732
9.576	7.983
9.197	9.418
8.964	7.12
9.103	8.012
9.296	8.4
9.114	6.048
9.64	10.959
9.796	10.375
9.063	8.417
9.004	6.653
9.104	7.169
9.0	4.817
8.876	6.265
9.492	11.28
9.294	8.469
9.093	8.198
9.18	6.004
8.916	4.569
8.816	3.682
9.146	6.763
9.357	6.709
10.236	14.47
9.397	6.277
9.553	7.373
9.126	4.916
9.043	4.975
8.863	5.206
8.949	5.503
9.206	7.553
9.031	5.243
9.221	6.155
9.221	5.573
9.221	5.832
9.168	5.762
9.168	5.886
8.983	7.45
9.413	9.53
9.588	9.7
9.245	8.317
9.048	4.429
8.831	4.121
9.936	11.864
9.477	9.444
9.664	11.698
8.889	3.739
8.085	4.499
8.185	3.846
7.837	4.029
7.964	3.445
7.828	4.751
8.972	4.582
9.243	7.689
9.408	9.098
9.248	7.114
8.798	4.903
8.95	6.755
9.261	6.44
9.467	7.858
9.197	5.247
9.246	4.363
9.304	5.317
9.171	6.024
9.106	3.147
9.244	4.421
9.0	3.913
9.078	3.51
9.252	5.214
9.023	4.146
9.113	3.036
9.486	7.243
8.953	4.533
9.644	7.644
9.224	7.501
8.792	3.174
8.93	4.117
9.374	7.991
9.335	7.799
9.634	11.072
8.976	5.15
9.929	7.764
9.31	5.878
9.205	11.225
9.159	6.753
8.825	5.532
9.316	5.224
8.871	5.093
9.103	6.146
9.638	10.749
9.031	5.445
9.031	5.549
9.168	6.235
9.407	7.063
9.19	7.996
8.909	3.883
9.145	5.136
8.105	4.202
7.964	3.959
8.967	4.679
8.959	4.407
9.564	12.344
9.283	5.56
9.135	5.415
8.751	3.067
8.798	2.701
8.751	3.616
