10.609	188.283
9.811	129.681
9.916	145.432
9.497	103.104
9.128	53.087
9.709	86.772
10.503	127.221
10.096	121.286
10.272	123.891
11.03	218.809
11.03	214.106
9.541	64.496
9.541	69.933
9.541	66.217
9.235	59.795
9.235	71.115
10.552	188.377
10.905	195.505
10.23	157.572
10.325	146.444
10.364	129.949
10.317	164.073
9.549	70.411
10.08	137.759
10.604	188.68
9.222	72.662
8.899	65.419
10.387	145.185
10.796	188.507
9.841	99.315
10.308	151.411
10.489	190.816
9.737	88.25
9.886	96.486
9.326	61.085
10.473	152.125
10.459	162.948
10.82	198.681
9.833	128.367
9.788	134.474
9.822	111.197
9.758	85.8
9.821	128.592
9.702	94.381
9.684	107.494
10.007	174.949
10.145	117.872
10.034	91.557
10.105	110.601
9.854	129.136
9.913	104.194
9.573	80.066
11.06	219.384
10.518	204.755
10.599	143.19
9.839	128.943
10.434	149.714
10.763	187.563
10.703	207.028
10.241	114.764
10.343	163.471
10.667	152.686
10.28	155.132
10.717	160.981
10.841	225.115
10.401	140.946
9.512	69.855
9.453	51.731
10.681	207.372
10.544	172.509
10.235	165.609
10.511	165.079
9.706	105.516
10.267	135.521
10.267	156.503
10.267	142.37
9.403	72.608
9.403	77.023
9.106	68.548
9.542	104.441
9.576	100.718
10.169	118.947
10.124	123.869
10.522	155.703
10.194	139.731
9.887	110.26
9.785	113.105
9.829	99.358
7.463	39.719
7.256	42.503
7.257	45.28
7.295	39.676
7.357	39.498
9.689	60.3
9.068	56.821
9.767	83.376
10.027	107.725
9.26	49.873
9.369	63.708
10.307	109.022
10.276	105.812
10.574	138.709
9.48	63.435
10.029	83.909
9.857	77.916
10.157	112.381
10.247	98.58
10.7	153.932
9.959	91.334
9.603	103.019
9.49	73.03
10.839	229.982
9.2	53.8
11.03	210.454
9.235	62.229
10.51	165.335
10.534	142.587
10.419	151.992
10.173	124.364
9.813	101.567
10.455	160.849
9.987	78.491
10.879	175.322
9.072	34.362
10.159	183.827
9.175	47.343
9.019	48.56
10.233	112.743
10.334	140.939
9.42	64.951
10.559	166.087
9.706	89.678
9.706	96.415
9.403	79.054
9.66	85.581
9.143	50.678
10.343	144.791
10.656	196.176
7.445	39.485
6.845	45.057
9.466	50.627
10.418	112.514
8.971	45.956
10.031	78.654
10.48	127.245
9.891	79.416
10.553	146.274
9.961	100.848
