7.783	0.63
7.828	0.791
7.822	0.987
7.579	0.749
7.643	0.804
7.567	0.689
7.621	0.669
7.705	0.75
7.734	0.792
7.607	0.677
7.607	0.827
7.606	0.6
7.606	0.618
7.606	0.602
7.336	0.579
7.336	0.729
7.475	0.645
7.823	0.793
7.896	0.778
7.536	0.663
7.579	0.695
7.776	0.706
7.5	0.714
7.566	0.67
7.429	0.652
7.783	1.151
7.868	1.473
7.715	0.695
7.707	0.807
7.702	1.078
7.573	0.893
7.472	0.741
7.793	1.191
7.77	0.834
8.173	0.9
7.766	1.122
7.783	1.182
7.584	1.121
7.926	1.422
7.936	2.215
8.46	1.571
7.823	0.725
7.451	1.114
7.382	1.124
7.975	1.4
8.538	1.82
7.631	1.156
7.701	0.896
8.003	0.922
7.55	1.119
7.849	1.022
7.574	1.382
7.43	0.702
7.507	1.052
7.666	1.123
7.767	1.309
7.419	0.963
7.617	0.946
7.781	0.938
7.718	0.629
7.736	0.797
7.735	0.683
7.444	0.573
7.562	0.655
7.126	0.662
7.548	0.682
7.41	0.718
7.517	0.637
7.54	0.732
7.515	0.785
7.768	0.805
7.647	0.617
7.791	0.899
7.62	0.719
7.62	0.778
7.62	0.755
7.505	0.557
7.505	0.786
8.023	1.51
7.833	0.79
7.529	0.815
7.606	0.832
7.842	0.769
7.49	0.919
7.901	1.005
7.521	0.839
7.643	0.977
7.745	0.782
7.357	2.014
7.591	1.788
7.377	1.708
7.374	2.108
7.353	2.035
7.194	0.487
7.199	1.009
7.179	0.686
7.05	0.946
7.443	1.041
7.509	0.884
7.397	0.519
7.416	0.487
7.209	0.652
7.494	0.498
7.529	0.656
7.198	0.552
7.428	0.517
7.237	0.587
7.169	0.549
7.578	0.678
7.064	0.657
7.201	0.57
7.682	0.928
7.651	1.131
7.607	0.981
7.336	0.568
7.663	0.788
7.685	0.433
7.631	0.733
7.301	0.934
7.875	0.899
7.82	0.722
7.532	0.636
7.642	0.377
7.895	0.632
7.874	1.544
7.447	0.811
7.66	1.028
7.525	0.744
7.753	1.053
7.792	1.028
7.696	1.104
7.791	0.675
7.791	0.795
7.505	0.622
7.642	0.865
7.946	1.129
8.079	0.691
7.803	0.622
7.444	2.035
7.601	1.678
7.545	0.716
7.246	0.602
7.058	0.725
7.404	0.542
7.3	0.662
7.348	0.44
7.53	0.625
7.361	0.705
