9.053	6.478
8.797	6.605
8.746	7.264
8.663	6.095
8.704	6.229
8.703	6.994
8.906	6.463
8.89	7.95
9.051	7.584
8.686	6.057
8.686	6.103
8.996	7.309
8.996	7.011
8.996	6.843
8.784	7.132
8.784	8.063
8.841	6.408
9.052	5.596
8.683	5.884
8.727	6.15
8.888	5.973
9.042	6.449
8.931	7.12
8.764	6.057
8.793	5.983
8.999	9.343
9.102	10.727
8.581	6.754
8.991	5.859
8.917	7.408
9.149	8.294
8.908	7.95
8.853	8.459
8.657	7.803
8.881	6.494
8.869	7.123
8.723	7.962
8.785	7.147
9.063	11.36
9.506	13.627
9.497	12.943
9.036	10.523
8.959	11.46
8.946	10.343
8.95	10.854
9.257	11.446
9.228	9.377
9.351	9.107
9.373	9.776
8.944	8.163
9.157	7.412
9.015	8.88
9.316	10.972
8.954	9.437
8.731	5.295
8.899	9.874
8.997	8.475
8.8	6.571
8.624	6.855
8.866	5.775
8.746	6.002
8.937	6.345
8.864	6.4
9.027	6.413
8.539	6.117
8.526	5.587
9.051	7.053
9.145	6.209
8.668	6.186
8.694	6.637
9.022	8.007
8.919	7.177
9.051	7.928
8.999	7.623
8.999	7.399
8.999	7.032
8.832	6.728
8.832	6.412
8.943	10.704
9.083	7.584
9.084	8.376
9.198	8.636
8.855	6.585
8.843	6.894
9.151	8.779
9.075	9.123
8.989	8.622
8.872	6.272
8.594	21.86
8.374	20.777
8.591	21.962
8.638	20.305
8.813	23.073
8.058	7.171
8.273	8.052
7.886	6.518
8.118	9.209
8.128	8.774
8.247	9.411
8.041	5.809
8.108	5.132
7.996	5.295
8.051	5.898
7.965	5.439
8.062	6.187
7.69	4.885
7.856	5.248
8.024	6.341
7.978	5.316
7.62	6.019
7.555	5.733
8.837	5.998
8.699	7.32
8.686	6.123
8.784	7.338
8.844	5.401
8.855	5.548
8.667	6.795
8.998	8.73
9.327	8.442
8.745	7.15
8.735	6.406
8.962	4.988
9.194	4.999
8.969	11.056
8.933	8.45
8.811	10.562
9.052	6.67
9.101	6.668
9.101	7.962
8.816	6.512
9.051	7.287
9.051	7.01
8.832	6.503
8.753	7.041
8.634	8.057
8.774	5.96
8.713	5.852
8.523	18.641
8.296	18.472
8.164	7.162
8.093	6.799
7.763	6.454
8.135	5.19
8.207	7.202
7.872	5.473
8.109	5.45
7.683	5.901
