5.849	0.444
6.356	0.369
5.795	0.163
5.747	0.599
5.58	0.069
5.737	0.163
6.515	0.68
5.916	0.346
6.126	0.488
5.99	0.335
5.99	0.151
6.063	0.03
6.063	0.045
6.063	0.207
5.911	0.192
5.911	0.193
6.189	0.388
6.047	0.282
6.267	0.387
5.88	0.303
6.213	0.378
5.982	0.462
5.689	0.359
6.083	0.332
6.329	0.792
6.136	0.22
6.263	0.14
5.752	0.21
6.263	0.398
5.89	0.168
6.44	0.395
5.782	0.168
5.696	0.414
5.917	0.814
5.918	0.224
5.952	0.244
6.859	0.855
6.64	0.654
7.206	2.157
6.732	1.655
8.04	2.616
6.219	0.307
6.153	0.454
6.113	0.177
5.54	0.189
5.964	0.389
6.138	0.45
6.303	0.209
5.993	0.359
6.039	0.283
6.279	0.17
6.062	0.479
6.14	0.319
5.462	0.109
6.162	0.374
5.843	0.319
6.183	0.244
6.362	0.594
5.797	0.141
6.246	0.392
5.773	0.319
6.282	0.443
5.873	0.142
5.971	0.259
5.786	0.089
6.001	0.237
6.117	0.286
5.728	0.108
6.03	0.316
5.813	0.68
6.041	0.43
6.32	0.431
5.826	0.421
6.213	0.489
6.213	0.481
6.213	0.776
6.063	0.328
6.063	0.228
5.673	0.342
6.29	0.146
6.091	0.043
5.852	0.321
6.037	0.341
5.614	0.256
5.876	0.078
5.952	0.086
6.135	0.131
5.957	0.545
12.262	265.103
12.182	256.485
12.258	268.437
12.074	244.583
12.221	272.466
5.91	0.077
5.939	0.596
5.949	0.501
5.513	0.133
5.861	0.528
5.757	0.186
6.11	0.103
5.714	0.207
5.446	0.1
5.953	0.648
6.189	0.176
5.705	0.062
5.675	0.058
5.673	0.131
5.695	0.109
6.226	0.522
5.531	0.491
5.951	0.71
6.274	0.167
5.602	0.201
5.99	0.143
5.911	0.131
5.984	0.072
5.838	0.155
6.016	0.26
6.358	0.371
6.23	0.2
5.506	0.366
6.109	0.497
5.751	0.136
5.807	0.166
5.889	0.174
5.93	0.222
5.892	0.293
6.399	0.465
5.732	0.217
6.317	0.471
5.983	0.218
5.826	0.288
5.826	0.426
6.063	0.045
5.862	0.159
5.845	0.435
5.913	0.766
6.144	0.295
12.06	241.904
11.886	239.843
6.165	0.501
6.044	0.115
5.78	0.326
5.783	0.178
5.844	0.222
5.844	0.204
5.881	0.058
6.171	0.573
