7.197	7.682
9.835	71.162
9.689	71.523
9.717	102.281
6.834	8.855
7.518	12.186
6.784	6.36
6.417	4.547
7.493	9.146
7.099	8.538
7.099	8.83
8.035	19.807
8.035	19.553
8.035	22.825
7.152	11.621
7.152	8.05
7.199	10.205
7.262	8.999
7.375	10.14
8.239	20.049
8.199	22.921
7.779	11.448
7.009	7.739
6.825	6.159
7.13	5.997
8.334	37.647
8.917	59.92
6.379	5.561
7.221	6.768
8.853	42.11
7.514	9.149
6.552	5.711
7.552	16.487
7.653	28.217
7.351	12.912
7.798	16.249
7.957	20.663
6.395	5.446
8.746	80.025
9.813	131.228
10.036	172.429
6.867	8.279
6.802	13.529
7.222	12.757
7.182	10.72
8.433	36.844
5.826	1.988
6.376	3.171
6.321	4.416
7.315	16.376
7.245	8.275
7.271	17.421
6.821	6.206
6.605	11.601
6.974	9.992
6.626	13.001
8.621	26.316
7.25	9.686
6.621	9.284
7.528	9.281
6.991	8.686
6.632	7.879
6.986	4.926
7.119	4.66
6.313	5.152
6.802	7.964
8.397	20.89
9.337	50.433
7.162	14.696
6.814	7.797
7.763	12.363
6.731	4.641
7.049	14.876
7.218	11.846
7.218	13.112
7.218	10.622
7.518	12.892
7.518	12.717
7.771	30.9
6.337	3.305
6.64	6.367
6.538	4.864
7.091	10.078
7.433	8.79
6.489	4.149
6.496	6.171
6.278	5.226
7.875	11.418
5.874	4.001
5.518	7.405
5.406	5.519
5.333	4.433
5.4	5.043
7.805	30.227
7.328	23.8
7.228	15.682
7.656	32.658
7.413	40.822
7.443	33.581
7.084	12.247
6.416	3.302
6.873	7.917
6.987	15.973
6.56	13.82
6.786	6.386
6.9	8.464
7.238	22.529
6.833	9.235
7.144	15.49
8.694	79.255
8.536	83.044
6.659	5.929
7.19	11.743
7.099	8.778
7.152	12.77
7.507	5.143
7.649	8.071
6.858	9.354
7.385	17.123
7.858	14.501
7.253	12.793
8.772	34.363
7.692	7.714
8.384	18.345
6.831	11.87
6.421	9.799
6.851	15.722
8.345	23.42
6.735	7.607
8.692	36.758
6.82	5.705
7.049	9.827
7.049	10.356
7.518	15.389
7.544	19.458
7.344	10.889
7.197	8.391
7.29	7.805
5.42	5.52
5.458	6.327
7.115	15.4
6.999	13.312
6.809	12.603
6.974	11.934
7.073	11.612
6.85	10.828
6.954	10.161
8.796	91.674
