7.725	8.852
7.923	9.591
7.77	9.856
7.727	9.476
8.328	11.143
7.907	12.535
7.549	5.622
7.696	8.472
7.733	7.324
7.719	5.547
7.719	5.031
7.828	8.258
7.828	8.907
7.828	8.728
7.85	9.522
7.85	8.956
7.739	5.952
7.54	6.218
7.606	5.994
7.874	4.806
7.667	6.109
7.807	5.642
7.659	6.085
8.04	7.497
7.886	5.839
7.91	15.091
8.092	17.075
7.745	7.475
7.677	7.043
8.272	12.527
8.051	10.985
8.187	14.012
8.393	13.982
8.008	11.191
8.258	10.564
7.845	8.298
7.878	9.528
7.953	7.617
8.375	21.666
8.407	22.179
8.34	17.172
8.052	10.675
8.084	11.749
8.171	10.778
7.97	10.405
8.29	16.032
8.32	14.556
8.26	12.188
8.362	13.604
8.341	15.393
8.159	11.48
7.915	11.306
8.048	9.623
8.115	8.762
7.852	5.887
8.121	12.209
7.97	9.275
7.961	8.137
7.987	7.741
7.494	6.392
8.075	5.829
8.028	6.215
7.895	6.909
7.964	7.796
8.075	8.701
8.124	7.388
7.973	8.618
7.603	5.996
7.977	5.621
7.918	6.602
7.707	9.101
8.043	7.255
7.743	7.431
7.834	6.778
7.834	6.576
7.834	6.486
7.936	5.135
7.936	5.481
8.352	19.261
8.078	11.608
8.057	12.454
8.198	13.413
7.527	6.964
7.484	6.498
8.339	15.902
8.297	17.097
8.229	14.296
7.535	5.889
7.911	31.516
7.987	30.158
8.091	27.519
7.997	27.465
8.041	30.836
8.33	7.488
7.925	11.245
8.411	8.812
8.276	15.045
8.44	11.184
8.57	13.675
8.267	4.919
8.433	6.628
8.257	5.68
8.233	7.883
8.716	7.283
8.424	8.456
8.273	4.49
8.32	4.739
8.102	6.101
8.488	5.867
8.13	6.466
8.121	4.969
7.641	4.01
8.13	15.704
7.719	5.357
7.85	8.332
7.601	6.178
7.586	6.141
7.662	5.237
8.143	12.082
8.678	13.406
8.121	8.074
7.852	9.645
8.494	10.805
7.767	7.333
8.172	18.174
8.429	15.01
8.422	14.134
7.905	7.218
7.464	5.647
7.797	9.677
8.08	8.074
7.743	7.132
7.743	5.652
7.936	5.225
7.849	7.71
7.767	9.71
7.248	6.025
7.42	5.476
7.978	25.188
7.911	27.59
8.453	7.893
8.531	8.102
7.773	9.301
8.254	5.497
8.517	7.732
8.124	5.409
8.251	4.026
8.395	5.631
