6.69	0.079
7.543	0.244
7.315	0.457
7.263	0.32
6.867	0.063
7.099	0.052
6.793	0.021
6.966	0.018
6.652	0.027
7.099	0.088
7.099	0.062
6.463	0.088
6.463	0.071
6.463	0.06
6.866	0.084
6.866	0.057
7.337	0.062
6.993	0.061
7.326	0.069
6.99	0.04
7.04	0.069
7.021	0.057
6.755	0.056
7.199	0.11
7.021	0.095
6.995	0.24
7.25	0.329
7.178	0.022
7.036	0.065
6.958	0.066
6.889	0.158
7.031	0.088
6.98	0.211
7.287	0.342
7.091	0.047
6.681	0.087
6.791	0.067
6.785	0.051
7.112	0.583
6.967	0.766
7.007	0.551
7.074	0.08
6.899	0.135
6.818	0.093
6.979	0.111
6.761	0.198
6.831	0.049
6.565	0.01
6.644	0.053
7.208	0.138
6.562	0.083
6.896	0.232
6.728	0.072
6.691	0.095
6.72	0.046
6.972	0.122
6.499	0.074
6.937	0.06
6.929	0.111
6.998	0.038
6.974	0.083
7.094	0.066
6.895	0.074
6.601	0.085
6.733	0.046
7.209	0.043
6.615	0.086
6.7	0.106
7.032	0.083
6.991	0.081
7.195	0.107
7.156	0.018
7.166	0.049
6.929	0.067
6.929	0.111
6.929	0.049
6.963	0.064
6.963	0.039
7.313	0.243
7.0	0.029
6.908	0.056
6.981	0.095
6.883	0.078
6.952	0.052
6.772	0.056
6.876	0.09
7.01	0.044
6.671	0.085
7.267	2.805
7.383	2.543
7.691	2.685
7.564	2.243
7.399	2.835
7.217	0.047
7.122	0.208
7.115	0.149
7.318	0.174
6.564	0.211
7.003	0.3
6.531	0.04
6.84	0.036
7.183	0.007
7.153	0.066
6.889	0.012
7.209	0.022
6.942	0.045
6.733	0.069
7.073	0.023
7.17	0.046
7.296	0.267
7.351	0.231
6.758	0.022
7.127	0.062
7.099	0.047
6.866	0.048
7.222	0.066
6.847	0.095
7.095	0.045
7.078	0.044
6.783	0.131
6.984	0.069
6.75	0.108
7.104	0.031
6.74	0.056
7.062	0.148
6.887	0.058
7.234	0.09
6.604	0.119
6.838	0.092
6.345	0.168
7.251	0.062
7.166	0.033
7.166	0.04
6.963	0.094
7.227	0.099
7.198	0.228
7.253	0.094
6.944	0.043
7.65	2.819
7.235	2.567
6.86	0.033
7.237	0.068
7.537	0.111
6.743	0.023
7.052	0.037
6.815	0.048
6.81	0.01
6.71	0.219
