7.874	5.366
7.49	4.775
7.712	5.74
7.423	5.799
8.137	7.885
8.323	9.485
8.003	5.352
7.574	4.565
7.817	5.03
7.437	4.672
7.437	4.725
8.339	9.071
8.339	8.169
8.339	7.862
8.137	7.734
8.137	7.299
7.836	4.623
7.743	4.314
7.633	4.365
7.831	5.687
7.706	5.167
7.759	4.385
7.741	5.472
7.759	5.638
7.716	4.902
7.979	8.253
7.805	7.337
7.139	3.812
7.524	4.429
7.678	5.117
7.878	4.876
7.676	4.912
7.561	6.081
7.661	5.945
7.466	4.087
7.981	6.754
8.032	7.21
7.892	6.749
7.794	9.952
8.233	12.147
8.224	9.188
7.257	4.053
7.73	6.501
7.521	5.082
7.749	6.177
7.972	7.804
7.761	7.616
7.842	6.352
8.146	6.395
7.593	6.676
7.997	5.956
7.842	7.566
8.279	9.2
7.977	5.652
7.916	5.192
7.697	6.636
7.875	5.656
7.893	5.403
7.713	4.913
7.706	5.06
7.986	5.874
7.615	5.119
7.956	6.092
7.596	4.185
7.177	4.505
7.052	3.281
7.494	3.534
7.881	4.116
7.591	4.269
7.023	3.031
7.689	6.01
7.537	4.145
8.079	6.1
7.867	5.452
7.867	5.299
7.867	5.342
7.683	4.503
7.683	4.876
7.747	7.947
8.07	6.245
8.041	7.445
8.286	8.19
7.916	5.808
7.905	6.164
8.186	7.889
8.13	9.386
7.853	6.369
7.657	4.597
6.535	6.673
6.694	7.124
6.561	7.7
6.673	6.023
6.558	6.723
7.839	7.105
7.642	6.798
7.202	5.013
7.304	6.51
7.516	6.168
7.29	5.468
7.871	6.048
7.776	5.261
7.344	4.546
7.82	6.077
7.406	3.866
7.502	4.995
7.585	4.755
7.815	4.739
7.626	5.172
7.649	4.926
7.739	7.373
7.587	5.358
7.928	4.839
7.988	6.815
7.437	4.816
8.137	7.302
7.756	4.541
7.7	4.108
7.97	5.137
7.876	7.328
8.393	8.255
7.797	6.001
7.855	5.357
7.619	3.414
7.864	4.215
7.592	5.943
7.196	3.536
7.489	5.339
7.684	5.321
8.13	6.277
7.622	4.217
7.292	4.902
8.079	6.872
8.079	6.552
7.683	4.285
7.836	5.418
7.705	5.055
7.604	3.641
7.45	3.236
6.711	5.788
6.578	7.043
7.723	6.9
7.591	5.697
7.224	6.483
7.614	4.723
7.787	5.39
7.449	3.592
7.58	3.41
7.815	6.168
